0,1,2,3,4,5,6,7,8,9,10
30,151,85,74,58,56,52,7,79,16,47
1,12,8,60,63,59,65,26,5,44,45
0,4,6,6,6,11,12,66,2,61,9
2,27,53,1,1,0,1,2,3,3,0
0,1,3,0,0,0,0,3,33,1,2
1,0,3,0,0,3,1,0,1,0,0
1,1,0,2,1,0,1,1,0,0,0
0,0,1,0,0,0,0,3,0,0,0
1,0,1,1,0,1,1,4,0,0,0
0,0,1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,1,0,0,1
0,1,1,1,2,0,0,1,1,1,1
1,0,1,1,0,1,0,1,2,0,0
1,0,4,0,0,0,1,0,0,0,0
3,0,2,1,0,0,0,17,0,0,0
3,1,1,2,0,1,0,0,1,0,0
0,0,2,0,0,2,0,0,0,0,0
0,0,1,19,0,7,0,0,1,0,0
0,3,0,50,1,27,2,0,1,0,0
1,4,3,48,3,41,4,2,1,0,0
2,49,23,8,27,29,34,2,2,0,0
263,85,5,1,46,5,44,0,0,3,1
9,34,2,1,30,1,26,0,1,1,0
0,1,69,1,9,1,8,1,20,0,2
0,2,4,2,1,1,1,0,58,0,10
0,3,28,0,0,0,1,0,23,0,18
0,0,0,1,1,0,0,1,1,0,33
2,1,4,0,1,1,0,0,1,0,20
0,0,1,1,1,0,1,0,0,0,6
0,0,1,1,1,0,0,0,0,0,3
0,0,0,0,0,0,0,2,1,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,4,3,1,0,1,0,0,1,0
0,0,0,4,0,0,0,0,0,0,0
0,2,4,6,0,2,0,0,0,1,0
0,0,1,34,1,3,0,0,0,0,0
0,0,3,55,2,11,1,0,0,0,0
0,9,3,15,5,31,2,0,0,2,3
0,66,1,3,27,41,10,0,0,0,1
0,74,3,1,1,3,3,0,0,0,0
0,14,22,2,34,17,21,0,0,0,2
0,2,64,1,3,0,1,0,0,0,0
0,1,31,2,31,1,31,0,1,1,6
1,0,1,3,0,0,27,0,8,0,0
0,2,5,1,5,0,9,1,2,0,11
2,1,4,2,1,2,2,1,21,0,20
0,0,1,1,2,2,1,1,26,2,28
0,0,0,4,1,1,0,0,32,1,15
1,0,0,0,0,0,1,0,1,0,0
0,1,0,0,2,0,0,0,11,0,3
0,0,0,2,0,0,0,0,2,1,0
