0,1,2,3,4,5,6,7,8,9,10
303,196,167,145,130,130,126,124,123,128,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,67,0,0,0,0
0,0,0,0,9,12,6,0,0,0,0
0,0,0,0,90,3,0,0,0,0,0
0,0,0,0,5,0,4,0,0,6,0
0,0,0,0,32,2,1,0,0,44,0
0,0,0,0,2,2,0,0,0,3,0
0,15,0,0,1,68,1,14,0,3,0
0,126,0,0,0,41,32,3,0,0,0
0,53,12,0,0,0,0,2,0,37,0
0,1,94,16,0,0,1,67,0,0,0
0,0,48,4,1,2,0,4,0,2,0
0,1,2,71,1,0,0,35,17,27,0
0,1,0,8,2,0,0,3,88,1,0
0,0,0,8,1,0,0,1,4,0,0
0,1,1,0,0,0,0,0,20,0,0
0,1,0,3,0,0,1,0,0,0,4
0,0,0,36,1,0,0,0,0,2,30
0,1,0,3,0,0,0,1,2,0,44
51,1,0,0,1,0,0,0,0,0,23
234,0,0,0,0,0,0,0,0,0,5
17,0,0,0,0,0,0,2,0,0,0
0,0,0,2,0,0,0,1,0,0,1
0,1,2,0,0,0,0,0,0,0,2
0,0,0,0,0,0,1,0,0,3,0
0,3,1,1,0,0,0,0,0,1,0
3,1,0,3,0,1,0,0,0,1,0
3,1,1,0,0,1,0,1,1,0,2
0,1,0,1,0,0,1,0,0,1,0
