0,1,2,3,4,5,6,7,8,9
80,153,151,387,366,128,187,124,59,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,4,4,1,1,1,0,0,0
1,0,1,1,0,0,0,0,0,0
4,6,6,14,17,6,6,6,2,0
2,2,3,4,7,1,5,3,0,0
7,8,7,14,24,10,8,9,2,4
0,1,2,3,4,2,2,1,0,0
4,5,5,20,24,3,9,6,2,1
1,1,0,1,3,0,1,0,0,0
3,14,10,25,23,9,9,3,5,1
7,23,19,49,39,14,28,16,3,4
11,7,10,30,23,5,6,7,4,1
13,19,12,38,47,13,21,7,6,3
2,6,6,17,14,3,8,4,0,1
8,12,12,40,32,9,21,11,5,4
6,8,11,24,20,8,15,6,3,2
0,0,0,5,5,1,2,0,0,1
2,3,3,7,4,1,1,1,0,0
0,0,0,4,2,0,3,0,0,0
0,8,9,17,17,7,7,2,2,0
2,6,7,14,11,3,5,0,3,0
7,12,5,18,13,5,7,4,2,3
13,22,25,56,47,26,19,16,10,5
1,2,3,5,3,0,2,2,0,1
0,0,0,3,1,0,0,0,0,0
1,0,0,1,2,0,0,0,1,0
0,1,0,1,1,1,0,0,0,0
0,1,1,0,1,0,2,1,0,0
0,1,1,1,2,0,2,2,0,0
0,2,0,3,2,1,1,1,0,0
0,2,0,1,0,0,1,0,0,0
