0,1,2,3,4
802,531,252,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,6,1,0,0
2,1,0,0,0
31,22,11,3,0
17,8,2,0,0
42,27,18,5,1
11,2,1,1,0
36,28,13,2,0
2,4,1,0,0
54,29,12,7,0
98,67,30,6,1
48,34,18,3,1
91,52,22,10,4
33,22,3,2,1
69,51,24,9,1
58,29,13,2,1
6,8,0,0,0
13,6,3,0,0
5,4,0,0,0
26,28,12,3,0
27,10,8,6,0
33,19,19,4,1
119,84,33,3,0
9,7,3,0,0
4,0,0,0,0
5,0,0,0,0
2,0,2,0,0
1,0,4,1,0
4,1,4,0,0
5,2,2,0,1
3,0,1,0,0
