0,1,2,3,4
5,6,5,3,1
48,32,13,9,5
8,7,4,3,1
6,5,2,4,1
3,1,3,2,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
12,8,2,2,1
14,9,2,2,0
9,12,7,2,0
5,8,2,1,0
6,4,3,1,0
3,5,0,0,1
0,3,0,0,1
0,0,0,0,0
7,6,7,2,2
8,11,8,1,1
1,2,3,0,1
2,4,3,1,0
2,7,1,0,0
0,0,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
4,2,2,0,0
14,10,6,0,1
6,7,4,1,0
15,6,5,0,0
3,4,1,0,1
3,2,0,0,0
2,2,0,2,0
1,0,1,0,1
1,2,0,1,0
1,0,0,0,0
0,0,0,0,0
1,2,0,0,0
0,2,1,1,0
2,1,1,0,0
0,0,1,0,0
