0,1,2,3,4,5,6,7,8,9
21,39,39,104,106,30,45,37,15,8
13,27,41,77,70,24,36,20,13,14
4,8,5,25,19,6,10,2,3,1
24,41,43,88,87,38,45,34,21,16
16,32,21,68,65,26,39,30,5,8
1,2,2,10,4,1,6,2,0,1
11,10,10,30,31,11,20,5,6,1
5,18,15,25,27,6,14,5,3,3
0,0,0,2,2,1,1,0,1,0
2,2,5,11,9,1,5,1,4,3
0,0,0,2,0,0,1,0,1,0
2,1,0,1,0,0,2,2,0,0
0,0,0,1,0,0,0,0,0,0
1,0,2,2,2,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,1,0
0,0,5,5,3,2,1,1,0,0
2,4,1,9,6,3,2,1,2,0
2,4,4,17,8,4,5,4,2,0
0,4,3,5,5,4,5,0,1,1
1,1,4,4,4,2,2,1,3,1
1,0,0,0,3,0,0,0,0,0
2,10,4,14,10,3,8,3,2,3
2,2,0,4,3,0,4,1,0,0
3,5,5,10,7,1,4,4,4,0
1,0,2,3,3,1,1,1,0,0
3,6,14,17,15,4,10,5,3,3
6,7,13,17,15,3,11,3,3,0
13,23,20,48,47,25,17,16,5,7
3,6,7,18,14,7,8,3,3,0
2,2,4,5,6,1,2,0,1,0
4,4,2,10,7,5,4,3,0,0
3,4,5,17,19,3,18,6,2,4
6,14,6,17,13,8,5,5,0,1
1,3,3,4,8,1,6,3,2,1
4,5,3,13,11,2,6,6,1,0
11,3,11,37,25,9,7,9,7,1
2,8,6,15,14,5,10,2,0,2
4,2,2,4,11,3,5,2,0,0
0,0,2,5,2,2,2,1,0,0
0,0,0,2,0,0,0,0,0,0
0,1,1,0,1,0,1,1,0,1
0,0,0,0,0,0,0,1,1,0
1,2,0,3,2,1,1,0,0,0
2,0,0,1,0,0,1,0,0,0
0,0,0,3,0,3,1,0,0,1
6,6,6,12,12,8,6,6,1,1
7,29,24,47,41,19,17,11,4,2
3,3,0,15,21,5,3,6,1,0
6,12,4,25,24,5,15,6,2,1
5,7,8,21,15,6,1,3,1,2
