0,1,2,3,4,5,6,7,8,9,10
43,19,23,72,83,16,20,63,61,9,35
1,1,1,72,63,0,2,73,59,0,63
0,0,0,23,8,0,0,9,24,0,19
271,1,1,1,1,65,64,0,1,29,3
30,119,94,0,0,60,3,0,0,4,0
0,8,8,1,1,3,3,1,1,2,1
0,11,3,0,0,7,51,0,0,63,0
1,58,55,1,1,0,2,0,0,3,0
1,0,1,1,0,0,0,0,0,4,0
0,0,0,3,1,0,7,1,0,29,2
0,1,1,0,0,0,0,0,1,0,1
0,1,1,0,0,0,1,0,0,4,1
0,0,0,1,0,0,0,0,0,0,0
0,1,0,2,2,0,1,1,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,2
0,0,1,0,2,1,1,1,3,0,8
2,0,1,1,0,1,0,0,1,0,24
1,0,0,1,0,0,1,1,0,1,45
1,0,1,2,0,1,0,0,1,3,19
0,2,1,13,0,0,0,1,1,1,4
1,0,0,1,0,0,0,0,1,1,0
1,1,1,49,2,1,0,0,0,0,4
0,1,0,10,1,0,0,0,4,0,0
1,3,0,3,0,0,0,0,35,1,0
2,1,1,2,0,1,1,0,4,0,0
0,0,0,75,0,0,0,0,4,0,1
17,0,0,4,0,0,0,0,56,0,1
210,1,3,0,1,0,1,0,4,0,1
66,0,0,0,0,1,0,0,1,0,1
15,1,0,4,0,1,0,0,1,0,1
2,0,7,4,1,1,1,0,21,1,1
0,0,70,6,0,0,1,1,1,1,1
0,1,66,2,0,0,0,1,2,2,1
0,0,18,3,1,1,2,1,2,4,0
0,0,5,0,0,1,26,0,0,19,0
0,1,4,2,0,0,36,0,0,76,1
1,1,2,1,0,0,33,0,1,25,0
0,0,0,2,0,0,22,0,0,8,1
0,0,0,0,1,0,12,0,0,1,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,1,3,1,0,1,0
0,0,1,0,0,1,0,0,0,0,0
1,0,1,4,0,1,1,0,0,1,1
0,0,1,0,0,0,1,1,1,0,0
4,0,1,1,0,0,0,0,1,1,0
54,0,5,1,1,0,0,0,1,0,2
187,2,1,1,3,0,0,0,5,2,0
40,1,11,0,1,1,0,1,0,0,2
0,0,61,2,0,1,0,0,36,0,0
0,1,62,2,0,0,0,0,4,0,0
