0,1,2,3,4,5,6,7,8,9
39,61,54,160,147,51,66,50,20,24
15,26,22,67,79,22,29,19,18,7
5,22,28,60,58,14,42,20,7,9
9,31,32,53,59,26,40,16,6,7
21,26,23,58,47,21,18,15,12,6
6,11,18,40,25,8,22,12,3,3
1,2,1,4,4,2,1,3,0,0
0,0,0,4,2,0,1,1,1,0
0,1,0,0,0,2,2,1,0,1
0,0,0,3,1,0,1,0,0,1
1,2,0,1,1,0,1,1,0,0
2,0,1,0,1,1,1,0,0,0
0,0,1,0,1,0,2,0,1,0
0,1,0,2,1,0,1,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,2,0,1,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,4,0,1,0,0,0,1
0,1,1,2,0,0,0,0,0,1
1,1,1,1,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,2
0,0,0,1,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,3,1,0,3,2,0,0
0,1,0,0,0,0,0,1,1,1
0,0,0,0,0,0,1,0,0,0
1,0,0,1,0,0,2,0,0,0
0,2,3,2,1,0,1,0,1,0
2,2,0,7,6,0,0,2,0,1
1,0,2,1,5,2,2,1,2,0
0,0,3,4,4,1,0,3,2,0
13,15,25,45,36,19,13,8,9,5
1,6,2,5,9,4,7,0,2,0
7,16,13,39,38,11,17,7,1,2
5,11,16,40,25,9,13,9,5,1
5,1,7,15,14,10,8,7,1,2
0,2,3,9,9,7,6,4,1,1
6,6,5,32,18,5,13,5,1,2
5,7,10,28,22,4,12,6,4,2
10,24,14,30,41,13,17,5,6,2
7,11,9,31,32,7,10,7,4,2
8,16,15,23,39,11,15,8,4,6
3,10,12,13,13,2,12,4,1,0
4,4,9,19,21,3,5,4,4,1
5,8,6,9,12,6,8,4,0,2
13,16,14,31,35,13,15,7,3,2
6,17,9,32,27,8,15,10,1,2
1,1,0,3,3,1,1,0,0,0
0,2,1,3,3,1,3,2,0,0
0,2,1,0,1,1,1,0,0,0
1,0,2,1,1,0,1,2,1,1
