0,1,2,3,4
314,214,114,22,8
156,90,38,14,6
114,95,34,19,3
141,88,38,10,2
114,79,38,14,2
72,47,21,7,1
10,6,2,0,0
2,4,3,0,0
1,4,1,0,1
3,2,1,0,0
3,2,1,0,1
5,0,1,0,0
4,1,0,0,0
4,1,1,0,0
1,0,0,0,1
3,0,0,1,1
1,0,0,0,0
1,2,3,0,0
2,1,2,0,0
2,1,2,0,0
1,0,0,1,0
2,1,1,1,0
2,0,0,0,0
1,0,0,0,0
7,3,0,0,0
2,1,1,0,0
0,1,0,0,0
3,1,0,0,0
3,6,1,0,0
8,4,7,1,0
7,6,3,0,0
8,7,1,1,0
87,66,27,7,1
16,12,7,1,0
79,51,14,6,1
57,61,10,5,1
34,22,12,2,0
17,18,4,3,0
44,37,11,1,0
47,28,19,5,1
79,58,18,6,1
66,29,20,4,1
75,44,21,4,1
37,16,12,4,1
35,24,12,2,1
31,13,11,4,1
82,47,15,4,1
60,36,24,7,0
7,0,2,1,0
11,1,2,0,1
4,1,1,0,0
4,3,0,2,1
