0,1,2,3,4
23,14,17,5,2
18,14,7,3,3
7,8,4,3,0
30,18,20,4,3
5,14,3,4,1
4,5,7,3,2
0,1,2,0,0
0,0,0,0,0
2,2,1,0,0
3,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,0,0,0
1,0,0,0,0
0,4,3,1,2
1,0,0,0,0
3,3,0,1,0
0,1,0,0,0
1,6,1,0,0
3,5,2,1,0
7,4,0,3,0
7,11,7,3,1
0,1,1,0,1
5,8,4,1,0
0,1,0,0,0
5,3,4,0,0
9,5,4,1,0
6,0,2,2,2
4,2,1,0,1
1,0,0,2,0
6,8,2,0,1
2,0,2,2,0
10,5,6,4,0
6,1,3,1,2
1,1,0,0,0
0,0,0,1,0
0,0,0,0,0
