0,1,2,3,4,5,6,7,8,9
34,76,68,187,183,62,98,59,24,22
37,59,67,137,139,60,64,55,21,24
17,24,27,80,61,13,33,14,15,8
1,6,7,18,9,5,6,2,2,1
3,7,6,12,7,2,12,3,2,2
3,3,0,9,13,1,1,2,3,0
0,0,0,0,3,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,1,0,0,0
1,3,0,2,2,1,1,0,1,0
0,1,0,1,3,0,0,0,0,0
0,1,0,0,2,2,1,0,0,0
0,0,1,1,3,0,1,0,0,0
0,1,0,2,2,3,1,0,0,0
0,1,0,1,0,2,1,0,0,0
0,0,0,0,2,0,0,0,0,0
1,1,1,4,1,1,3,0,1,0
1,1,1,3,2,3,0,1,1,1
3,6,9,27,18,4,8,3,1,2
7,14,14,25,33,14,17,6,4,4
12,18,21,35,46,13,23,13,8,5
11,24,21,67,38,13,24,10,7,6
7,16,15,45,50,17,24,10,1,2
10,14,16,40,34,12,16,14,2,2
2,8,1,14,11,1,11,7,5,2
0,1,5,4,5,1,1,1,0,1
3,3,11,12,16,4,4,3,0,0
4,6,3,9,8,2,8,4,1,0
3,2,0,8,6,2,2,0,2,0
1,1,1,4,0,0,1,2,1,0
0,1,0,0,2,1,0,0,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,5,2,2,0,0,0,0
0,1,1,2,3,1,0,0,0,0
0,0,1,3,0,1,0,0,0,0
0,1,1,3,0,0,0,0,0,0
3,1,4,10,9,4,1,2,2,1
5,11,8,21,23,6,8,3,2,2
1,10,14,28,22,11,18,3,3,1
3,5,7,15,16,3,6,6,0,2
6,9,12,29,31,8,10,7,0,0
10,19,9,40,34,8,21,7,1,0
12,19,16,35,38,18,12,5,4,1
3,12,9,27,29,8,16,9,4,3
7,10,8,24,16,8,10,4,2,1
2,3,10,15,5,2,6,1,3,1
2,3,4,12,16,4,4,4,1,0
0,3,5,12,5,4,3,2,2,0
4,3,3,16,8,2,5,3,0,1
1,5,1,5,5,1,5,0,0,0
1,2,1,2,6,0,0,1,1,1
