0,1,2,3,4
393,256,116,37,11
314,214,95,30,10
138,95,43,12,4
28,16,11,2,0
29,14,10,3,0
14,13,8,0,0
3,2,0,0,0
0,1,0,0,0
3,1,0,0,0
4,4,1,2,0
1,3,1,0,0
3,2,0,0,1
4,2,0,0,0
5,3,1,0,0
2,0,1,1,1
1,1,0,0,0
6,5,2,0,0
12,1,1,0,0
39,28,10,4,0
72,55,8,3,0
109,61,20,3,1
113,70,30,7,1
85,56,30,16,0
73,50,29,4,4
29,20,9,4,0
8,7,2,2,0
25,21,7,2,1
25,14,4,2,0
13,5,7,0,0
6,3,2,0,0
0,3,0,1,0
0,0,3,0,0
0,0,0,1,0
3,3,2,0,1
3,4,1,0,0
4,1,0,0,0
3,0,1,1,0
18,16,2,1,0
53,25,8,2,1
57,41,8,5,0
29,24,10,0,0
62,35,9,6,0
79,41,21,8,0
70,57,24,8,1
63,35,18,4,0
44,28,15,3,0
20,23,3,2,0
24,13,12,1,0
16,13,7,0,0
17,17,8,3,0
11,7,4,0,1
10,3,2,0,0
