0,1,2,3,4,5,6,7,8,9
1,5,7,9,7,8,9,14,9,6
0,2,4,1,8,4,4,3,5,4
1,4,1,11,11,4,7,13,6,4
0,2,1,6,4,4,5,3,0,4
0,1,0,4,3,2,2,0,2,2
0,0,2,0,2,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,2,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,2,3,0,1,2,4,1
1,2,0,0,3,1,2,0,0,0
0,0,0,3,1,1,3,1,1,0
0,1,1,4,4,2,2,0,1,2
1,1,3,7,6,3,4,6,6,3
0,3,2,6,1,4,8,1,2,1
1,2,2,1,2,2,0,3,0,3
1,0,0,5,5,2,7,3,2,2
0,0,1,0,1,2,2,1,0,0
1,3,4,9,12,2,5,3,1,5
0,0,0,0,2,3,1,1,0,3
0,0,0,0,0,0,0,0,0,1
0,0,1,1,1,0,1,1,2,0
0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
