0,1,2,3,4,5,6,7,8,9,10
40,0,7,8,6,4,6,0,4,0,0
0,0,1,11,1,0,2,9,8,0,3
1,20,7,0,0,0,11,15,0,8,0
2,9,1,0,11,0,0,1,0,5,0
0,0,0,0,0,0,0,0,0,3,13
0,0,0,0,3,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,8,0,5,0
0,0,0,0,2,0,3,2,0,2,0
0,0,0,0,0,0,0,1,9,0,0
0,0,11,2,0,0,0,1,0,2,1
0,0,13,2,9,5,0,0,6,0,5
6,1,0,9,1,7,0,0,0,4,0
1,5,0,5,0,5,0,0,0,0,0
1,8,2,0,4,0,4,0,0,3,5
0,0,2,1,0,0,2,0,0,1,1
31,0,0,0,1,1,7,0,0,0,5
7,1,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
1,1,0,0,0,0,5,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
