0,1,2,3,4
134,99,44,14,3
156,104,50,13,5
206,131,78,21,2
20,13,3,1,1
22,19,4,2,0
7,3,2,0,0
7,4,4,0,0
5,2,1,0,0
2,3,0,0,0
4,1,1,1,0
5,2,4,0,0
1,1,0,2,1
6,3,2,0,0
4,1,4,1,0
2,2,0,1,0
4,6,2,0,0
5,5,2,1,1
4,2,0,1,0
2,4,0,0,0
5,5,1,1,0
58,43,15,5,0
85,51,28,4,0
73,37,29,8,1
5,1,0,0,1
16,7,4,0,0
6,7,4,0,0
17,6,5,4,1
12,15,6,0,0
21,13,7,0,2
13,8,3,1,0
5,0,0,0,0
0,2,0,0,0
1,0,0,0,0
5,3,1,0,1
4,4,2,0,0
3,2,0,0,0
3,2,1,1,0
3,6,2,0,2
4,6,4,0,1
18,14,4,2,0
101,64,31,7,1
14,8,2,0,0
27,18,10,2,0
6,7,2,0,0
10,5,2,0,0
13,12,6,1,1
18,12,9,4,0
27,10,6,0,0
7,3,2,0,0
1,4,3,0,0
6,4,2,0,0
94,72,21,12,4
