0,1,2,3,4,5,6,7,8,9,10
39,119,13,23,11,16,12,15,19,12,15
276,9,0,0,1,0,42,0,0,0,0
11,82,0,91,1,1,81,57,63,1,50
6,6,1,11,1,0,1,4,6,0,2
15,0,1,4,0,0,10,7,5,0,5
1,0,0,3,1,0,1,3,1,0,2
2,2,0,1,0,0,1,2,4,1,2
0,0,1,2,0,1,0,1,1,1,1
0,0,0,1,0,0,1,2,1,0,0
0,1,1,1,1,0,1,1,0,0,1
0,1,1,3,0,0,0,1,4,0,1
0,0,0,3,0,0,0,1,1,0,0
2,1,0,1,1,1,0,2,2,0,1
0,1,2,5,0,0,0,1,1,0,0
0,0,0,1,1,0,0,1,2,0,0
1,1,2,4,0,1,0,1,0,2,0
0,1,1,1,2,1,0,6,0,2,0
0,0,0,1,2,1,0,0,1,0,2
0,1,0,1,0,0,0,2,2,0,0
10,0,0,1,0,0,0,1,0,0,0
109,2,1,2,1,1,0,3,1,1,0
164,0,1,1,1,0,0,0,1,0,0
7,0,1,23,0,1,1,43,35,0,37
4,0,0,0,2,1,0,0,0,0,0
20,0,1,0,0,0,3,0,2,1,0
3,0,1,1,1,0,9,0,1,0,1
0,0,1,0,1,0,27,1,1,2,0
0,1,0,1,0,1,29,0,0,0,1
0,0,0,1,1,1,36,1,0,2,1
0,0,0,0,0,1,24,0,0,0,0
0,0,0,1,0,0,2,1,0,1,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,2,1,1,1,1,0,0,2,1
1,0,1,3,0,0,3,0,0,0,2
1,0,0,1,2,1,0,0,0,0,0
1,0,2,1,1,0,0,0,0,2,0
0,0,1,1,4,3,0,1,1,1,1
4,1,1,0,1,4,0,0,2,1,1
26,0,1,3,0,2,0,2,0,1,3
202,0,0,0,1,1,0,0,0,0,0
10,0,3,0,2,1,2,1,2,0,3
43,1,2,4,3,1,1,1,0,0,1
3,1,1,3,1,2,4,0,0,0,0
0,0,2,2,0,1,7,1,1,2,1
0,3,0,2,2,0,22,1,1,1,1
1,0,1,1,2,2,33,1,0,2,0
0,0,3,0,2,0,38,0,0,0,0
0,0,3,0,0,0,9,0,0,0,0
0,1,2,0,1,0,2,1,1,0,0
2,0,1,0,4,0,2,0,0,3,0
0,4,2,2,0,105,1,1,0,88,0
