0,1,2,3,4,5,6,7,8,9
11,36,23,68,56,25,33,28,6,8
20,30,37,74,61,30,32,20,12,12
20,34,49,106,100,25,46,31,16,11
1,7,2,9,7,2,5,4,0,1
4,5,2,4,11,4,6,9,1,1
0,0,3,1,2,3,0,1,1,1
0,2,1,5,1,1,3,0,1,1
0,1,2,2,1,2,0,0,0,0
0,1,1,1,0,0,0,1,1,0
1,0,0,2,4,0,0,0,0,0
0,1,0,3,7,0,0,0,0,0
1,0,0,1,1,0,1,1,0,0
1,1,2,2,2,0,2,1,0,0
0,3,1,4,0,0,1,0,1,0
0,2,1,2,0,0,0,0,0,0
1,1,0,6,4,0,0,0,0,0
0,2,1,2,3,1,2,0,1,2
0,0,1,1,3,1,0,1,0,0
0,0,0,2,0,0,1,1,2,0
0,1,1,4,4,0,2,0,0,0
7,10,16,28,23,16,7,6,3,5
12,20,19,35,32,14,11,17,7,1
8,15,12,39,27,13,18,6,6,4
0,2,0,2,1,2,0,0,0,0
2,2,1,8,5,4,3,1,0,1
0,2,3,2,3,3,2,1,1,0
2,2,0,14,7,3,4,0,1,0
2,0,8,6,6,1,8,2,0,0
3,4,4,11,10,0,3,6,1,1
3,5,5,4,5,2,1,0,0,0
0,0,1,1,0,1,2,0,0,0
0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,1,0,0
1,0,0,3,3,0,1,1,1,0
1,1,2,0,2,1,2,0,1,0
1,0,0,1,1,1,0,1,0,0
0,1,0,3,2,0,1,0,0,0
0,2,1,3,4,0,1,1,1,0
1,0,1,4,5,0,4,0,0,0
2,4,4,9,10,3,3,2,1,0
16,22,23,46,40,24,13,13,5,2
0,2,1,8,3,2,3,3,1,1
2,5,8,12,11,6,7,3,1,2
0,0,2,5,7,0,1,0,0,0
2,2,0,5,4,1,2,1,0,0
1,3,4,6,8,3,4,3,1,0
2,3,6,9,13,2,7,1,0,0
3,6,4,12,10,4,1,2,1,0
2,0,2,0,2,0,3,3,0,0
0,0,1,3,2,1,1,0,0,0
1,0,3,4,1,0,3,0,0,0
10,12,14,54,39,16,29,11,12,6
