0,1,2,3,4,5,6,7,8,9,10
5,155,115,90,106,93,1,0,0,1,0
302,0,49,50,2,42,83,1,0,71,0
4,35,1,0,1,0,1,2,78,46,31
0,0,0,7,0,0,0,0,45,0,0
0,0,0,0,17,0,0,86,0,8,1
0,0,0,0,0,0,39,42,4,0,37
0,0,0,0,2,2,2,0,1,0,37
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,20,0,1,1,0,0,0,0,0
0,0,101,2,0,0,7,0,6,0,0
0,0,41,21,17,0,0,0,39,1,0
0,0,0,55,77,0,23,0,46,0,0
1,0,0,38,34,0,55,0,28,10,0
73,13,0,16,6,16,33,0,0,0,1
1,0,0,7,0,0,0,0,0,44,8
3,69,4,0,0,61,10,0,0,59,44
5,3,0,2,0,0,0,0,0,0,0
190,97,0,0,0,3,0,0,0,12,0
0,0,0,1,1,1,2,0,2,0,32
21,4,1,0,0,40,0,0,2,0,21
0,1,0,2,0,1,0,0,0,2,4
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,11,0,0,0
0,3,0,2,0,0,0,38,0,0,0
0,0,0,0,1,3,0,0,0,2,1
0,0,0,1,0,0,0,47,0,0,0
0,0,1,2,0,0,0,23,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,1,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
