0,1,2,3,4
293,163,81,22,7
263,228,80,22,7
102,62,23,12,0
26,19,7,0,0
50,29,25,7,1
56,29,26,7,4
21,11,7,5,0
0,0,0,0,0
1,0,0,0,0
3,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
13,9,0,0,0
56,43,11,6,0
64,33,18,4,0
96,58,34,8,5
77,58,27,4,0
85,51,17,4,1
24,26,9,1,0
128,72,36,13,1
4,4,2,0,0
145,102,47,8,0
17,13,8,1,0
45,31,8,4,1
5,4,0,1,0
0,0,1,0,0
6,9,2,2,0
17,13,11,1,1
2,4,0,1,0
24,12,9,3,0
13,8,4,1,0
0,1,0,0,0
0,3,1,0,0
1,1,0,0,0
1,0,0,0,0
