0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,1,2,2,1,0,0,0
6,5,7,23,20,5,10,6,1,0
12,30,39,71,75,24,33,27,6,7
15,24,16,35,41,14,27,14,3,1
30,56,58,127,119,48,52,23,13,8
5,10,6,26,14,3,15,7,3,1
2,5,9,15,14,6,9,2,1,4
2,7,6,16,14,8,5,7,3,2
3,10,5,29,21,7,9,4,3,1
5,7,2,18,18,6,6,4,3,1
0,5,5,9,17,1,8,2,2,1
7,4,2,17,14,4,6,3,8,0
4,3,2,7,9,2,2,6,2,1
0,0,2,3,5,1,0,0,0,0
0,1,0,2,2,0,0,0,0,0
0,1,1,0,2,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
1,1,0,0,1,1,0,0,0,0
0,0,0,0,2,0,0,1,0,1
0,1,0,1,2,1,1,0,0,0
0,0,4,3,2,1,0,0,0,0
0,1,3,0,1,0,2,0,0,0
0,0,0,3,2,0,1,0,1,1
0,1,0,0,3,1,2,1,0,0
0,0,1,0,2,2,0,0,0,0
0,0,2,0,2,1,0,0,0,0
1,1,1,2,2,0,0,0,0,0
0,0,1,3,2,0,0,0,0,0
1,1,0,4,2,0,3,0,0,0
1,1,3,0,10,3,1,2,2,0
0,1,0,3,3,1,2,1,0,0
4,9,8,20,34,6,7,4,2,0
6,13,11,31,24,12,13,4,1,1
3,4,7,12,15,6,4,4,0,3
4,10,10,19,14,2,6,5,1,0
8,21,21,49,52,11,19,12,1,1
7,14,10,30,24,5,12,6,2,3
6,10,6,14,17,10,10,8,2,1
1,1,1,2,0,0,2,0,0,0
3,7,4,10,11,2,5,1,0,0
1,0,2,4,12,1,2,3,0,0
3,4,2,8,7,1,6,0,0,0
0,0,1,4,3,2,1,1,0,0
5,12,9,22,16,14,16,5,1,1
21,28,35,72,55,27,24,14,6,2
3,3,7,12,10,3,2,2,3,0
1,7,4,8,5,3,3,0,1,0
