0,1,2,3,4,5,6,7,8,9,10
269,136,98,74,86,55,39,21,21,55,35
10,6,55,64,6,59,54,59,56,5,58
26,50,3,2,35,14,29,6,4,58,10
0,0,0,1,7,2,1,4,4,4,1
0,0,2,2,0,0,1,2,6,5,0
0,1,0,0,0,0,0,3,1,0,0
0,0,0,0,0,0,1,1,1,0,0
0,1,2,4,1,1,0,2,0,0,0
0,0,1,0,2,1,0,1,36,0,1
1,0,1,1,0,1,0,2,0,0,0
0,0,0,0,1,1,0,0,0,0,1
0,0,2,3,2,0,0,1,1,0,0
1,2,1,0,1,0,0,1,0,1,1
2,0,1,2,0,0,1,0,1,0,0
0,0,0,2,2,2,0,34,1,0,0
0,0,0,0,1,0,2,0,0,1,0
0,0,3,5,1,1,0,1,2,0,1
0,2,14,35,0,3,0,0,0,0,2
1,24,57,63,0,29,0,0,0,0,18
1,82,52,23,1,51,4,0,1,0,28
0,5,8,2,1,29,13,1,0,0,22
0,50,4,1,9,6,34,0,2,1,13
1,8,0,0,27,1,42,1,0,1,9
0,2,2,1,43,0,14,0,0,0,4
0,0,2,3,35,1,6,0,0,1,2
3,0,0,0,6,0,0,0,0,9,1
86,0,1,0,0,0,0,1,0,39,0
155,0,0,1,0,0,1,1,0,42,1
20,0,0,2,0,0,0,1,0,1,2
2,1,0,2,2,0,0,1,1,20,1
0,1,2,1,1,1,0,1,0,1,4
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,1,0,0,1,0,0
1,1,0,3,0,0,0,0,1,0,0
0,0,2,5,1,0,1,0,2,1,1
0,0,0,48,2,1,0,0,0,0,0
0,1,11,53,0,2,2,0,2,0,3
0,1,24,1,0,0,6,0,0,0,0
1,16,38,10,0,11,11,0,0,1,13
1,40,45,6,1,27,20,1,0,0,21
0,47,8,2,11,24,42,0,1,0,34
1,31,2,2,47,25,12,0,0,0,12
2,1,2,1,3,0,7,0,0,1,6
0,14,0,2,41,12,2,0,1,0,2
1,1,1,0,11,3,0,0,1,1,1
2,0,1,2,3,0,0,1,0,0,0
2,0,1,4,0,0,1,0,11,0,1
4,1,2,1,1,0,0,1,3,0,0
4,2,1,4,0,0,0,0,51,2,1
85,1,0,2,0,2,0,0,1,1,0
6,0,1,1,0,0,0,0,36,1,0
130,1,2,1,0,0,0,1,2,15,1
