0,1,2,3,4
443,289,119,32,6
206,142,64,18,2
118,73,34,10,2
14,7,3,0,0
9,4,3,2,0
1,2,1,1,0
2,0,0,1,0
7,3,1,0,0
17,17,7,1,0
2,2,2,0,0
1,1,1,0,0
5,3,1,0,0
3,4,0,1,0
5,1,1,0,0
23,9,9,0,0
1,3,0,0,0
6,6,1,0,1
28,16,10,1,1
104,57,22,8,1
124,84,24,11,0
43,17,16,3,2
66,36,13,3,2
42,28,14,6,0
39,21,5,1,0
18,20,8,3,1
7,7,5,0,0
55,47,19,6,0
100,69,27,5,0
15,4,6,1,0
14,11,4,1,0
7,2,2,0,1
1,0,0,0,0
0,3,0,0,0
3,1,1,1,0
5,5,2,1,0
23,18,8,2,0
40,23,7,3,1
17,7,8,0,0
58,31,9,2,1
87,53,17,5,0
90,51,24,4,0
73,40,13,6,0
13,5,5,0,0
36,24,10,4,0
10,7,3,0,0
7,0,0,0,2
11,4,5,0,0
10,2,0,0,1
30,24,9,2,0
45,29,15,3,0
26,13,4,2,0
75,46,29,3,0
