0,1,2,3,4,5,6,7,8,9
52,91,93,207,186,78,86,61,21,14
16,45,40,105,104,26,55,26,10,5
14,20,18,61,56,17,28,10,8,5
3,5,2,4,4,1,2,2,1,0
3,0,2,5,1,3,1,1,1,1
0,0,0,2,2,1,0,0,0,0
0,0,1,0,1,0,1,0,0,0
1,1,1,3,1,1,0,2,0,1
0,3,6,17,9,1,2,3,1,0
1,1,1,1,1,0,0,1,0,0
1,0,0,1,1,0,0,0,0,0
0,1,0,4,1,0,1,1,1,0
0,1,0,2,1,1,0,1,2,0
0,0,0,2,3,1,1,0,0,0
4,2,4,13,11,1,3,2,1,0
1,0,0,0,1,1,1,0,0,0
0,1,0,3,1,0,6,2,1,0
4,4,6,18,12,2,4,3,2,1
10,24,20,50,37,15,20,9,5,2
10,24,21,61,61,18,28,15,3,2
3,12,4,22,21,5,8,5,1,0
5,13,21,21,30,10,11,8,1,0
7,5,12,23,22,8,7,4,1,1
7,8,6,11,18,3,8,3,1,1
1,4,7,14,12,3,3,6,0,0
4,2,1,6,5,0,0,0,0,1
7,15,12,34,21,11,15,4,6,2
16,22,17,56,43,21,17,6,2,1
1,2,3,5,8,2,2,2,1,0
4,1,4,4,8,2,3,3,1,0
0,1,0,3,3,0,0,2,3,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
1,0,0,0,3,0,1,1,0,0
0,1,3,2,4,1,1,1,0,0
1,10,7,9,9,7,3,2,3,0
5,8,7,18,20,4,9,2,1,0
3,2,2,10,8,3,2,1,1,0
6,8,11,27,22,9,13,4,0,1
12,16,21,38,39,10,15,8,1,2
8,20,19,49,42,13,15,2,1,0
10,21,14,28,34,6,7,8,2,2
2,0,4,7,6,1,1,0,2,0
3,8,9,19,17,6,5,6,0,1
1,1,3,8,3,2,1,1,0,0
0,0,1,2,2,1,1,0,1,1
3,2,2,3,5,1,1,1,2,0
1,2,3,2,1,0,1,1,1,1
2,4,7,20,13,3,12,3,1,0
6,13,13,25,15,8,6,1,4,1
2,7,3,17,7,2,0,5,2,0
15,19,12,35,36,19,11,4,1,1
