0,1,2,3,4,5,6,7,8,9
41,74,76,184,165,53,75,42,20,12
28,42,52,113,114,34,51,26,16,6
2,9,0,14,11,3,7,6,3,1
5,13,16,33,27,5,16,6,4,3
3,3,2,18,10,3,3,1,2,0
1,2,2,3,0,1,2,1,1,0
9,18,16,33,39,14,20,8,1,3
2,1,2,5,3,0,3,1,1,0
0,2,0,2,2,0,1,0,0,0
1,0,2,1,3,2,3,1,1,0
0,1,0,2,2,2,0,1,1,0
0,0,1,3,0,1,1,3,0,0
1,0,0,0,0,1,0,1,0,0
0,0,3,3,3,0,1,0,0,0
0,0,0,3,0,0,0,0,0,1
1,1,1,1,0,0,1,1,0,0
0,2,0,4,1,1,2,0,0,0
5,10,9,18,15,4,8,1,2,0
7,16,20,41,30,14,18,10,5,3
14,31,31,63,44,13,15,8,4,1
0,3,4,9,12,1,4,2,2,0
10,10,9,33,37,13,13,13,2,1
3,2,1,10,10,4,3,1,2,2
9,6,9,23,25,7,9,2,1,1
2,1,1,9,4,3,2,0,0,0
5,11,5,17,15,7,10,2,0,0
2,3,11,11,16,3,12,5,3,0
10,3,8,25,22,2,5,2,1,0
0,4,4,4,4,1,5,3,0,1
1,5,6,16,14,5,4,4,2,0
6,9,4,19,16,4,4,3,5,0
2,3,2,11,5,1,3,3,2,0
0,0,2,2,0,1,2,0,0,0
0,1,1,0,4,2,2,0,2,0
0,0,2,2,0,0,0,0,0,0
1,1,3,3,2,0,3,0,1,0
0,0,0,1,1,0,0,0,0,0
2,6,5,6,9,3,3,0,1,0
4,9,7,15,13,2,8,3,2,1
2,3,6,9,8,2,1,2,2,1
2,2,1,2,1,1,0,0,0,0
0,2,2,6,2,0,1,2,0,0
2,2,2,3,2,0,2,1,0,0
1,9,6,25,11,5,3,4,1,0
7,11,9,15,14,3,9,2,0,0
1,2,2,7,1,2,3,2,0,0
2,3,1,7,7,2,4,2,1,2
1,4,7,8,11,2,4,1,2,0
4,13,6,28,28,3,7,3,0,1
2,2,4,6,9,1,4,1,1,1
4,4,7,12,15,3,7,4,1,0
6,5,8,22,23,9,12,3,1,0
