0,1,2,3,4
368,245,104,21,4
233,146,82,20,1
27,12,11,5,1
65,40,16,6,1
21,18,4,1,1
6,3,2,2,0
83,56,15,5,2
11,6,1,0,0
4,1,1,1,0
4,5,2,1,2
5,2,1,1,0
6,2,1,0,0
2,1,0,0,0
3,5,2,0,0
0,2,2,0,0
2,2,1,1,0
3,4,3,0,0
38,21,10,3,0
93,48,19,3,1
115,73,33,2,1
17,15,3,2,0
75,43,20,3,0
25,9,2,2,0
41,36,13,2,0
8,9,3,2,0
36,18,14,4,0
30,21,13,1,1
35,24,14,3,2
12,10,4,0,0
29,14,12,2,0
34,22,12,2,0
19,6,6,1,0
4,1,1,1,0
4,6,2,0,0
1,2,0,1,0
7,2,5,0,0
1,0,1,0,0
16,15,2,2,0
32,22,9,1,0
19,9,6,1,1
5,2,1,1,0
8,3,3,1,0
8,4,0,1,1
34,22,7,2,0
44,14,12,0,0
14,4,1,0,1
16,10,5,0,0
19,13,6,2,0
42,30,17,3,1
16,12,1,2,0
30,14,9,4,0
42,29,17,1,0
