0,1,2,3,4,5,6,7,8,9,10
238,115,17,74,50,10,68,50,20,58,42
53,71,1,66,80,1,52,52,0,56,50
0,4,1,4,2,1,10,23,0,7,4
1,0,0,0,0,48,0,4,74,1,0
0,2,1,2,0,4,0,2,32,1,1
3,0,1,1,0,2,0,1,5,0,0
0,1,99,3,0,51,1,0,1,1,4
0,0,10,1,1,2,0,1,0,0,3
1,0,1,1,1,0,1,0,1,1,0
0,0,7,1,0,0,2,1,2,0,1
0,0,2,0,4,1,0,0,1,1,0
0,1,1,2,0,2,0,0,1,1,1
1,1,0,0,0,0,0,0,1,0,0
1,0,2,1,0,0,1,1,1,1,2
2,0,0,2,0,0,0,0,0,0,0
1,0,1,2,0,0,0,0,1,1,0
1,2,0,7,0,0,0,0,0,0,0
0,26,1,45,0,0,0,0,0,0,0
13,75,2,72,1,1,0,0,0,0,0
149,54,0,9,5,0,0,0,1,6,0
10,8,0,0,2,0,0,0,0,17,0
78,1,1,1,24,0,1,0,0,35,0
1,1,20,3,1,10,0,0,1,1,0
3,0,2,3,46,0,2,0,0,35,1
0,0,0,2,1,1,0,0,0,13,5
3,1,0,3,22,0,24,1,0,1,17
0,0,3,0,13,0,45,2,0,1,2
0,2,1,2,5,1,29,9,1,1,27
2,1,1,1,1,0,18,0,0,0,2
0,0,2,1,1,0,4,29,0,0,20
0,1,0,0,0,0,0,54,0,0,15
0,0,0,2,0,0,0,23,0,0,7
0,0,0,2,0,0,0,2,0,0,3
1,0,0,4,1,1,1,0,0,2,2
0,0,1,1,0,0,0,1,0,0,1
1,1,2,4,3,1,0,0,1,0,1
0,1,0,0,0,0,1,0,0,0,0
0,1,1,28,1,0,0,0,1,3,0
0,1,0,62,0,0,0,0,0,0,1
0,2,2,32,0,0,0,0,0,0,0
0,1,1,5,1,0,0,0,0,1,0
0,11,0,1,1,0,0,0,2,0,0
3,1,1,5,2,0,0,0,0,0,2
1,60,0,4,0,0,0,0,0,0,0
0,68,0,0,0,1,0,0,0,0,1
0,12,3,1,0,0,1,1,1,0,1
1,1,2,2,9,0,1,1,0,1,13
2,0,0,1,16,0,0,0,0,1,20
0,1,2,3,51,1,1,0,0,0,34
0,1,1,0,3,3,0,0,0,2,21
1,0,0,3,30,18,3,0,0,0,2
25,0,2,1,8,1,16,2,1,31,2
