0,1,2,3,4,5,6,7,8,9
55,88,91,217,210,81,125,81,30,25
6,20,13,46,29,15,19,11,8,8
3,14,16,36,36,6,16,11,8,4
10,27,33,56,64,14,29,19,9,7
6,4,3,13,13,3,6,1,4,1
0,1,0,5,2,1,1,0,2,0
1,5,6,4,7,2,3,2,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,0,0,2,0,0
1,4,5,20,11,2,5,2,2,0
1,15,10,26,19,5,12,7,2,0
1,4,0,3,5,2,0,1,0,0
8,9,12,24,26,14,20,8,1,4
12,25,10,33,40,12,21,10,3,4
3,4,5,28,16,5,6,5,1,1
6,6,4,13,15,2,10,5,5,1
8,23,24,52,55,19,28,10,5,6
7,11,14,36,19,2,15,10,2,5
21,30,35,82,73,36,27,24,11,7
7,14,13,29,28,6,15,4,7,0
0,3,0,7,8,4,2,3,0,0
7,3,4,20,11,6,6,2,5,1
0,0,1,0,1,0,1,0,0,0
3,3,3,15,13,1,7,1,2,1
8,6,10,16,30,8,6,11,0,0
0,0,2,5,5,1,3,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,2,0,0,0,0,1,1
0,0,0,0,0,0,0,1,0,0
0,0,1,1,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,3,4,3,9,5,1,2,1,3
