0,1,2,3,4
479,332,142,38,12
85,53,27,9,1
76,48,18,6,2
131,80,38,16,3
21,20,11,1,1
6,3,1,2,0
19,8,4,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,4,0,1,0
22,25,3,1,1
58,24,10,5,0
11,4,1,0,0
73,39,8,5,1
89,48,30,3,0
41,25,6,2,0
29,23,11,4,0
115,63,36,14,2
58,36,21,6,0
168,112,54,9,3
48,47,21,6,1
14,8,5,0,0
29,25,10,1,0
0,2,1,0,0
28,14,5,2,0
46,31,13,2,3
5,7,5,0,0
0,0,0,0,0
2,0,0,0,0
1,1,1,0,0
1,2,1,0,0
0,1,0,0,0
2,2,0,0,0
0,0,0,0,0
15,11,3,2,0
