0,1,2,3,4,5,6,7,8,9,10
300,156,122,1,107,94,65,1,90,67,0
5,2,1,2,0,0,0,80,35,0,50
0,2,36,0,22,31,0,2,3,1,53
0,41,2,114,0,5,61,44,0,1,0
0,0,0,0,0,1,0,3,1,49,0
0,0,0,0,0,0,0,0,0,7,5
0,0,0,25,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,11,0,0,0,41,0,0,0,0,0
0,89,0,0,0,1,0,0,0,0,7
0,5,11,0,0,0,0,0,0,0,0
0,1,60,0,0,65,0,0,0,0,0
0,78,72,0,0,18,2,0,0,0,0
0,0,16,0,0,0,0,16,4,0,38
0,3,0,17,0,1,19,27,0,0,0
5,0,0,80,0,0,56,36,0,0,53
58,0,0,0,0,1,0,37,14,0,11
235,0,0,40,0,1,0,0,70,0,0
16,0,0,18,2,0,38,0,39,10,0
0,0,1,0,0,0,0,5,5,16,0
0,0,1,0,0,0,2,4,0,58,0
0,0,1,0,0,0,1,0,0,1,0
1,0,0,0,22,0,0,0,0,26,0
2,0,0,0,76,0,0,0,0,17,0
1,0,0,0,0,0,14,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,1,0,1,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,3,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31,0,0,0,0,0,0
