0,1,2,3,4
5,4,2,0,0
22,22,17,8,3
17,11,10,6,5
13,20,9,4,2
4,2,1,0,0
11,5,7,2,3
4,0,1,1,1
0,1,1,1,0
1,4,2,1,0
1,1,1,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
4,0,2,1,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,1
1,1,0,0,0
3,3,1,0,0
6,4,1,0,0
3,3,4,0,0
9,1,1,4,0
2,3,2,2,0
5,9,2,4,0
1,2,0,0,0
7,4,2,2,2
4,2,2,0,0
10,3,1,1,0
4,7,5,4,0
6,1,7,1,0
3,3,2,1,0
5,5,1,2,1
7,3,0,2,0
4,5,2,0,1
4,2,1,0,0
0,0,0,0,0
0,0,0,0,0
