0,1,2,3,4,5,6,7,8,9
0,0,1,0,0,3,0,4,1,2
1,5,7,4,16,5,10,9,6,9
1,2,2,8,10,6,8,6,4,2
0,0,2,7,8,3,9,9,6,4
0,1,0,1,2,1,1,1,0,0
0,0,2,4,6,1,5,2,2,6
0,0,0,1,1,2,1,2,0,0
0,0,0,0,1,0,0,0,1,1
0,1,0,2,0,0,2,1,1,1
2,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0
0,0,0,1,1,1,1,1,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,1,1,1,3,0,0,1
0,0,2,2,0,1,1,3,1,1
0,0,0,2,3,1,2,0,2,0
0,2,1,2,2,2,0,2,4,0
0,2,0,0,3,1,0,3,0,0
0,0,1,3,3,3,2,4,1,3
0,0,0,1,0,1,0,1,0,0
1,0,3,3,4,0,2,2,1,1
0,0,1,2,3,1,0,0,1,0
0,1,1,2,5,0,3,2,0,1
1,3,0,2,4,3,2,3,1,1
0,2,0,4,2,0,3,2,2,0
0,1,1,3,2,1,1,0,0,0
0,0,1,3,4,4,1,1,0,0
0,0,2,5,2,0,2,0,1,0
0,0,1,5,1,1,2,1,1,0
0,0,0,3,0,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
