0,1,2,3,4,5,6,7,8,9,10
0,4,0,0,1,3,0,0,0,0,3
11,11,0,20,1,0,4,2,22,1,0
5,1,0,3,0,13,1,21,1,0,4
19,0,3,3,1,0,11,3,0,2,6
0,0,1,0,0,0,3,0,0,1,2
0,0,16,0,12,0,0,0,0,0,0
0,0,0,0,0,3,3,0,0,1,0
0,0,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,4,0,0,0,0,0,0,3
0,6,0,0,0,0,0,0,4,0,1
2,2,0,0,0,0,0,0,1,0,5
5,0,0,0,0,0,0,0,5,0,5
1,7,0,0,0,0,0,0,1,0,0
13,5,0,0,2,0,0,0,0,0,0
2,0,0,0,1,0,0,0,0,0,0
1,0,0,1,9,0,0,2,4,0,0
3,0,0,0,3,1,0,1,0,0,0
1,0,0,0,0,12,2,0,0,0,0
0,1,3,0,1,6,8,1,0,0,0
0,0,1,1,5,0,2,5,1,0,0
0,0,0,1,0,0,4,3,0,1,0
0,0,8,0,0,0,6,0,0,0,0
0,0,10,0,0,0,0,0,0,2,0
0,0,1,0,0,0,0,0,0,11,0
0,0,2,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
