0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,12,7,18,22,10,14,9,2,2
2,8,7,19,18,5,7,4,0,3
5,9,7,20,23,4,10,5,3,3
27,46,45,105,95,33,46,23,18,13
12,13,17,45,33,13,16,13,5,1
13,22,12,43,33,9,19,8,1,3
1,10,10,16,14,6,7,3,1,1
7,16,22,44,37,10,20,12,6,1
6,12,14,35,27,7,18,3,4,2
4,8,7,13,13,9,6,3,0,2
2,3,1,19,16,3,3,5,2,0
0,0,1,1,1,1,0,0,0,0
0,0,3,2,2,0,1,0,0,0
1,0,0,1,2,1,2,1,0,0
0,0,0,1,1,0,2,0,0,0
5,5,7,14,17,6,8,3,1,1
0,2,2,1,2,0,3,0,1,0
2,3,4,9,18,4,2,4,0,2
0,0,0,1,0,0,0,0,1,0
0,0,0,3,3,0,0,0,0,0
0,1,1,1,0,1,2,0,0,0
0,2,0,0,1,0,1,1,0,0
0,1,0,4,2,1,1,1,0,1
0,1,1,2,0,2,1,1,0,0
0,1,0,1,1,0,2,0,0,0
0,0,2,2,2,0,0,0,1,0
0,1,0,1,1,0,1,0,0,0
1,0,2,0,4,1,3,0,1,0
2,4,3,7,8,1,3,1,3,0
0,2,0,2,3,0,0,0,0,1
5,5,18,26,27,10,8,3,2,5
1,8,3,12,13,4,8,1,1,0
4,6,7,19,12,2,6,1,1,0
3,2,3,5,3,2,6,3,0,1
1,0,1,1,4,0,0,1,0,0
1,0,3,5,2,1,2,0,1,0
5,12,8,19,26,6,7,5,2,0
5,12,6,21,22,2,12,2,0,1
4,6,5,18,15,6,8,7,2,1
9,16,10,33,24,8,7,3,2,0
6,16,14,29,29,17,10,11,4,2
9,11,14,24,20,9,6,5,2,1
2,12,3,29,23,4,7,2,4,0
7,13,12,30,30,8,11,4,4,1
4,6,9,24,16,7,9,3,4,3
10,11,7,21,9,7,8,6,0,0
6,6,6,22,25,7,13,4,4,2
5,8,9,19,21,4,9,3,2,0
