0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,100,3,0,0,0,0,0,0,0
6,0,57,4,0,0,3,0,0,3,0
13,0,2,58,0,0,6,0,3,7,0
249,4,0,73,5,5,62,0,47,6,0
32,6,0,1,6,4,54,0,1,61,3
0,117,0,7,3,3,8,7,5,9,4
2,10,1,3,0,4,0,2,42,2,3
0,51,0,0,2,2,0,53,11,1,55
0,0,0,0,1,60,0,7,0,30,30
0,2,0,1,2,43,1,6,1,1,8
0,2,0,1,0,6,0,42,1,0,2
0,0,1,2,0,0,0,1,0,0,0
1,0,1,1,0,2,0,0,1,0,2
0,1,1,0,2,1,1,0,0,1,1
0,0,2,2,0,0,0,0,0,0,0
0,0,2,0,57,1,0,5,0,0,2
2,0,0,3,4,0,0,1,1,0,0
1,0,0,0,44,2,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,2,0
0,1,0,1,1,0,0,2,1,0,0
1,1,0,0,0,0,0,0,0,1,2
0,0,4,0,3,0,0,3,0,1,0
0,1,0,1,0,1,0,1,3,1,0
1,0,0,0,1,1,0,1,0,1,0
0,3,0,0,2,0,2,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
1,1,1,2,2,0,2,3,0,0,0
0,2,3,23,2,1,0,0,1,0,0
0,1,0,4,0,0,3,0,0,0,0
0,1,1,55,1,2,49,0,0,0,0
0,0,1,45,0,1,3,0,0,0,1
1,2,1,6,0,0,47,0,0,1,0
1,1,0,5,0,0,15,0,2,3,1
0,0,0,1,0,0,3,0,0,1,3
0,1,9,3,0,0,0,0,1,1,0
11,7,64,5,1,0,0,1,0,1,0
3,69,6,1,2,0,1,0,0,0,1
1,11,57,0,1,0,0,0,2,0,0
101,4,3,1,1,0,0,0,0,0,2
121,3,2,1,0,0,0,2,0,8,1
8,68,0,1,0,0,0,11,3,0,10
2,3,1,1,0,1,1,51,0,1,25
21,1,3,1,5,13,0,30,8,0,38
0,4,0,1,1,53,1,18,1,3,3
0,1,0,1,1,3,1,0,33,38,1
0,1,1,0,0,43,0,0,3,39,8
1,0,1,0,27,3,0,1,41,3,3
