0,1,2,3,4
229,157,69,28,6
159,99,42,9,3
271,181,95,23,5
57,39,24,3,1
65,39,20,8,3
86,65,20,7,4
20,10,4,1,0
9,4,3,0,0
2,7,2,2,1
28,17,7,3,0
8,6,1,0,1
3,0,2,0,0
0,0,0,0,0
2,4,1,0,0
2,2,3,1,0
1,0,0,0,0
4,2,1,2,0
2,3,0,1,0
4,3,1,0,0
2,2,2,1,0
0,0,1,0,0
1,0,0,0,0
1,1,0,0,0
3,1,2,0,0
2,1,0,0,0
2,0,0,0,0
2,3,1,0,0
0,1,0,1,0
5,3,1,0,0
3,1,1,0,0
7,6,3,1,0
17,16,5,1,0
8,4,2,0,0
33,35,12,6,0
9,4,1,0,0
40,20,15,1,0
31,33,16,6,1
46,28,9,3,1
56,38,16,4,2
152,89,43,5,3
72,43,14,3,1
7,4,0,0,0
46,31,16,4,1
25,14,13,4,1
48,29,9,7,1
51,27,12,5,0
86,41,18,6,1
137,114,49,11,4
12,5,10,2,0
5,5,0,1,0
4,2,0,0,0
20,15,1,2,0
