0,1,2,3,4,5,6,7,8,9,10
43,19,93,85,65,20,43,13,80,13,15
1,110,84,8,7,0,7,0,55,40,0
273,86,8,66,71,0,70,0,0,1,0
3,1,0,1,3,0,4,0,1,67,44
10,1,0,8,2,0,2,54,8,4,46
5,1,0,0,1,66,19,70,2,2,16
3,1,0,0,1,6,3,8,0,13,0
2,1,0,1,0,5,0,0,1,4,2
11,0,0,2,0,1,0,0,0,0,0
0,1,1,2,3,44,0,1,0,2,1
1,0,1,1,1,10,0,1,0,0,1
0,0,0,2,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,0,1,0,1,1,1
0,2,0,3,0,0,1,0,0,0,2
0,0,0,0,1,0,0,0,0,0,0
1,0,0,1,2,1,1,1,0,1,1
0,0,1,2,1,0,1,0,0,1,0
0,0,1,2,2,0,0,0,1,0,2
1,0,1,1,1,0,0,0,0,2,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,1
1,2,0,0,0,0,1,0,0,2,0
1,1,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
1,2,0,1,0,1,0,1,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,2,0,0,1,4,0,0,1
0,0,0,0,1,0,1,1,1,0,1
0,1,0,7,0,0,9,0,0,0,0
0,1,0,20,0,0,17,0,0,1,0
0,1,4,3,0,1,2,0,0,3,0
0,0,39,0,0,0,22,0,0,24,1
1,1,5,2,0,0,4,0,0,1,0
1,0,6,0,1,1,25,0,0,41,1
0,1,1,5,11,0,36,1,1,31,0
1,0,2,63,2,0,2,0,0,17,0
0,17,6,46,35,0,1,2,0,9,0
0,128,83,4,60,0,14,0,1,2,0
1,51,22,11,25,1,2,13,4,3,0
0,2,1,2,1,0,0,1,1,0,3
0,5,1,4,1,1,1,64,20,1,0
0,0,0,0,1,10,1,34,1,0,10
1,3,1,3,3,45,2,10,2,2,22
1,0,0,0,0,1,0,2,48,1,42
59,1,0,4,2,7,0,1,47,2,29
243,1,0,1,0,44,0,4,14,0,8
17,2,1,1,2,3,2,0,1,0,0
2,1,0,4,1,1,0,0,1,0,1
0,0,0,0,1,1,2,0,0,0,2
1,1,2,3,0,29,1,0,1,0,0
