0,1,2,3,4,5,6,7,8,9
26,49,47,97,106,39,55,33,16,21
18,27,25,70,67,18,51,26,4,6
33,55,63,131,112,49,55,44,19,14
6,11,7,37,28,9,11,5,7,3
5,13,9,35,29,11,15,10,6,2
6,15,17,42,41,12,18,14,12,5
1,1,4,7,13,1,6,0,1,1
1,2,1,2,2,1,4,3,0,0
0,1,4,6,1,0,1,0,0,1
1,4,3,14,15,8,6,1,1,2
0,1,2,7,3,1,2,0,0,0
0,0,0,2,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,2,0,2,0,0
2,0,0,3,2,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,3,0,4,1,0,0,0,0,0
0,2,0,2,0,1,0,0,1,0
1,0,0,5,2,0,0,0,0,0
0,0,0,4,0,1,2,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
1,0,1,2,2,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,1,2,2,0,0,1,0,0,0
0,0,1,0,0,1,0,0,0,0
1,0,1,2,2,0,2,1,0,0
0,1,0,1,1,0,1,1,0,0
0,2,1,2,8,1,1,1,1,0
3,3,5,12,5,4,4,1,2,0
1,1,1,4,2,1,1,1,1,1
10,4,5,18,21,3,14,5,5,1
2,1,2,3,3,3,0,0,0,0
5,11,5,21,10,5,10,9,0,0
7,6,7,20,24,5,10,4,3,1
5,10,9,26,17,4,9,4,2,1
2,9,14,29,33,5,11,4,4,5
20,36,32,53,71,22,29,21,4,4
4,12,12,31,33,12,15,8,1,5
0,1,1,2,1,1,0,3,1,1
3,10,7,30,26,4,8,4,5,1
6,5,4,15,8,6,5,4,3,1
1,7,6,25,23,6,16,5,4,1
4,8,12,28,17,5,13,6,1,1
7,14,16,36,34,13,13,7,8,4
18,33,34,78,63,29,27,22,8,3
2,4,4,4,7,4,1,2,0,1
2,1,0,2,2,1,0,3,0,0
0,0,0,3,1,0,2,0,0,0
0,4,3,9,10,3,3,2,2,2
