0,1,2,3,4
405,280,121,29,5
218,135,61,22,4
34,16,8,5,1
32,27,12,1,0
87,44,23,3,2
12,8,1,1,0
43,13,13,4,0
2,3,1,0,0
4,4,1,0,0
4,2,0,1,0
1,2,0,0,1
1,1,0,0,0
4,4,0,0,0
3,1,3,1,0
7,3,0,0,0
5,0,3,1,0
3,1,1,0,0
4,2,1,0,0
11,2,1,1,0
14,10,5,1,0
38,27,11,2,0
58,28,14,4,1
55,27,10,8,1
31,27,5,3,0
55,29,9,2,0
33,24,5,0,1
45,25,14,3,0
62,25,17,3,0
21,13,5,3,0
45,29,6,3,1
9,5,2,0,0
37,25,17,8,0
23,13,4,2,1
11,15,5,0,0
29,16,5,3,0
12,23,7,2,0
9,8,2,1,0
8,6,3,0,0
12,10,7,0,0
2,3,3,0,0
7,4,3,0,1
20,10,4,2,0
32,11,5,0,0
30,21,5,2,1
12,8,1,2,0
16,23,4,0,0
1,4,1,0,0
20,9,4,3,0
20,6,1,1,0
11,5,1,3,0
2,4,3,1,0
32,13,9,1,0
