0,1,2,3,4,5,6,7,8,9,10
279,18,78,17,72,56,82,68,73,58,39
17,0,76,0,52,62,42,47,55,55,34
0,1,2,0,10,4,0,9,1,10,27
0,0,0,63,2,3,0,1,0,0,3
0,93,1,59,0,3,0,0,0,2,1
0,10,0,4,1,2,1,0,2,0,2
1,68,0,0,0,1,1,0,0,2,0
1,1,0,0,1,0,0,0,0,1,2
1,0,1,0,0,2,0,0,1,2,2
1,0,2,0,0,0,1,1,1,1,0
0,2,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
2,0,0,2,0,1,1,0,0,0,2
0,0,0,2,0,0,0,3,1,0,2
1,1,0,1,1,2,0,1,1,1,1
2,0,0,2,0,0,2,0,2,0,1
1,0,0,0,0,1,1,0,1,0,1
0,1,0,0,0,1,0,0,2,2,1
0,0,0,0,0,13,0,1,1,0,0
0,0,2,0,0,4,0,1,19,2,2
0,0,10,0,0,4,1,1,54,1,7
0,1,4,1,0,44,0,0,31,1,23
1,0,62,2,0,2,0,0,3,0,31
2,1,6,11,0,22,0,0,0,0,24
0,2,51,24,1,0,0,0,4,3,10
1,1,1,45,1,11,0,0,1,0,2
0,27,8,33,6,8,1,1,0,2,1
0,92,0,11,1,1,0,0,1,0,1
1,3,4,5,23,3,0,1,0,1,1
2,36,1,2,39,0,0,1,1,0,2
0,1,0,1,1,0,11,0,0,1,1
0,3,4,0,26,2,49,0,1,1,1
2,1,0,1,2,1,34,0,1,1,0
0,0,0,1,0,1,15,0,0,14,0
1,0,1,0,1,3,6,0,1,39,1
0,2,3,2,1,0,1,0,1,33,1
0,1,0,1,3,1,1,0,0,13,0
0,1,1,3,0,0,2,0,1,8,1
0,0,2,1,22,0,0,0,0,2,2
0,0,0,2,0,0,0,0,0,5,1
0,2,0,4,1,4,0,0,1,1,2
1,1,1,15,0,10,0,2,2,0,4
0,0,0,38,0,6,0,0,0,3,1
0,1,2,52,0,0,0,1,1,1,1
1,1,0,13,1,1,0,0,0,3,3
0,0,0,5,0,32,2,0,3,0,1
0,0,0,3,0,1,1,0,0,1,0
2,0,0,0,2,22,0,0,10,0,0
1,2,0,0,0,22,0,0,3,0,0
0,0,1,0,1,12,1,1,1,0,3
1,0,0,2,1,1,2,2,0,1,0
1,1,2,0,0,0,1,1,33,0,16
