0,1,2,3,4
11,10,4,2,1
20,21,11,2,1
15,6,3,0,1
21,19,10,3,3
7,8,5,1,0
6,4,1,2,0
0,1,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,0,0,0,0
1,3,0,0,0
0,0,0,0,0
1,0,0,0,0
5,5,1,3,0
9,5,4,1,0
1,2,1,0,0
11,7,5,2,0
5,3,2,0,0
8,8,2,0,0
4,2,0,0,1
1,3,1,2,0
6,3,2,0,1
4,4,1,1,0
5,2,7,0,1
1,0,1,1,0
3,1,1,0,0
1,0,0,1,0
0,1,1,0,0
0,0,0,0,0
0,1,0,0,0
0,1,1,0,0
0,0,0,0,0
