0,1,2,3,4,5,6,7,8,9,10
7,5,3,0,2,0,4,0,4,3,0
4,17,13,5,0,0,1,0,13,2,0
1,0,0,8,6,0,8,2,0,0,0
25,0,0,1,7,1,0,2,2,11,7
0,0,1,0,0,0,0,12,0,4,4
0,0,1,0,0,11,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
1,0,8,0,0,0,0,0,0,0,5
0,5,4,0,0,5,0,0,0,0,5
0,1,0,0,0,1,0,0,0,2,0
12,6,0,0,0,7,0,0,0,0,0
1,0,0,0,0,4,0,0,2,3,0
10,1,0,0,0,0,0,0,5,1,1
2,0,0,0,0,0,2,1,2,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,3,5,0,4,0,0,0,0
0,0,0,3,0,0,7,0,0,0,0
0,0,0,8,4,0,0,3,0,0,0
0,0,0,1,1,0,0,1,0,0,0
0,0,0,0,2,0,2,1,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
