0,1,2,3,4,5,6,7,8,9,10
32,0,0,0,0,0,0,0,0,0,3
1,0,0,0,0,7,0,0,0,0,10
2,0,19,11,12,7,12,5,8,0,0
8,0,2,0,11,3,2,14,0,0,1
0,0,1,5,0,0,1,2,1,6,0
0,13,10,0,0,0,0,0,0,5,0
0,4,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,6,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0
2,0,0,0,0,0,0,14,0,0,0
0,0,0,0,0,0,0,3,0,0,0
16,2,0,0,0,0,0,0,0,0,0
1,4,0,2,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,1,0,0
0,9,0,0,0,0,0,0,0,0,0
0,0,1,6,0,0,0,0,8,1,0
0,0,1,10,0,0,0,0,10,0,0
0,0,0,1,0,0,0,0,4,3,0
0,0,5,2,0,0,0,0,1,9,0
0,3,10,1,0,3,0,0,0,0,7
0,1,1,1,0,1,0,0,0,1,3
0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,7,0,1,0,1,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,1,0,0,0,0
