0,1,2,3,4
10,14,9,1,1
6,7,1,2,2
29,26,11,6,4
14,8,11,6,2
9,4,2,1,0
15,7,3,2,1
1,3,1,0,0
7,5,2,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,2,1,0
0,0,0,0,0
2,1,1,0,1
4,0,2,1,0
7,4,4,1,0
1,0,1,0,1
4,7,4,2,1
2,3,2,0,0
2,1,2,1,0
2,5,1,1,0
10,3,2,1,0
10,6,2,3,0
3,4,0,1,0
9,5,3,0,0
9,5,4,5,1
3,3,1,1,0
1,0,1,1,0
2,4,2,1,1
0,1,0,0,0
1,4,0,0,0
1,0,0,0,1
0,0,0,0,0
2,0,0,0,0
3,2,1,2,0
0,0,0,0,0
1,2,2,0,0
