0,1,2,3,4,5,6,7,8,9
0,0,2,2,0,0,1,1,1,0
0,1,0,4,6,3,2,4,0,4
0,2,4,7,10,5,10,2,3,4
0,1,6,11,11,3,7,10,7,4
0,0,0,1,1,0,2,1,2,1
0,1,0,0,3,0,0,0,0,0
0,1,1,4,3,0,1,3,0,0
0,1,0,1,2,0,1,0,1,0
1,1,0,2,1,2,1,0,2,0
0,0,0,0,1,0,0,0,0,1
0,0,1,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,2,0,1,2,0,0,1,0,1
0,0,0,0,1,0,0,0,0,0
1,2,1,1,1,1,1,2,0,1
0,0,0,1,1,1,1,0,1,1
0,0,0,1,0,0,0,1,0,0
0,0,0,1,1,1,0,0,0,1
0,0,0,3,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,2,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,2,0,0,0
1,2,0,1,3,0,0,0,0,0
0,0,1,2,3,1,2,2,1,0
0,0,0,2,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,0,1,1,0,0,1,0
0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
