0,1,2,3,4
802,537,254,74,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,0,0,0
32,10,10,5,0
98,49,24,9,2
10,2,3,1,0
24,17,4,4,0
55,26,10,7,2
45,29,12,3,0
98,59,30,10,5
95,53,23,7,3
61,48,24,3,0
63,57,17,7,0
43,27,7,1,0
18,13,5,1,0
5,7,4,3,0
4,6,2,1,0
1,4,1,0,0
115,75,37,9,2
2,1,1,0,0
8,6,2,0,0
9,9,3,1,0
38,21,11,1,1
8,3,1,1,0
3,5,0,0,0
19,12,6,1,0
3,3,1,1,0
0,3,0,0,0
2,2,1,0,0
1,1,0,0,0
