0,1,2,3,4,5,6,7,8,9
88,158,151,386,365,121,190,117,59,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,1,0,0,0,0
0,3,7,22,11,6,0,4,3,1
11,24,17,44,40,10,18,14,1,3
1,3,5,1,0,0,3,1,2,0
2,8,3,17,5,4,6,2,1,1
7,12,6,18,26,7,12,9,1,2
5,5,6,21,20,9,11,8,3,1
11,14,22,47,46,14,23,11,8,6
7,19,17,42,51,12,17,9,3,4
7,10,8,35,36,7,19,8,3,3
7,16,13,31,36,11,16,7,4,3
4,6,12,17,18,6,4,6,4,1
2,6,4,5,8,5,3,2,1,1
2,1,0,4,5,3,3,1,0,0
2,1,3,2,2,0,3,0,0,0
0,0,1,2,3,0,0,0,0,0
15,23,24,63,41,24,19,18,6,5
0,0,1,2,1,0,0,0,0,0
2,0,2,4,5,0,1,1,1,0
3,1,0,6,3,4,2,1,1,1
2,8,11,17,14,2,12,4,2,0
0,2,2,4,3,0,2,0,0,0
0,1,1,3,0,1,1,1,0,0
3,2,2,14,6,2,4,2,2,1
0,0,1,1,1,2,2,1,0,0
0,0,0,1,0,0,0,2,0,0
1,0,0,1,3,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
