0,1,2,3,4,5,6,7,8,9
1,5,2,5,10,10,15,10,7,5
3,5,7,10,8,5,16,5,2,6
0,0,2,0,4,2,4,4,2,4
0,2,2,6,2,2,1,1,0,0
0,0,0,0,1,0,0,1,0,1
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,1,2,1,0,0
0,2,0,4,5,1,6,1,6,0
0,2,1,1,3,3,1,6,1,2
0,0,2,5,5,0,3,1,1,2
3,2,2,15,12,8,9,6,7,1
0,0,0,4,1,2,1,3,2,2
0,0,0,1,0,1,1,1,1,2
0,1,0,2,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,4,0,2,0,2,2,0,1
0,0,0,0,2,0,0,1,0,0
0,0,0,4,4,0,4,0,2,1
0,1,1,0,1,0,1,0,0,0
1,0,2,3,2,0,5,2,2,0
0,0,0,0,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,3,1,1,0
0,0,0,0,0,0,1,0,0,0
0,1,0,3,2,0,1,1,1,2
0,1,0,4,2,0,3,3,0,0
0,1,0,2,2,1,1,2,0,1
0,2,0,0,2,0,0,1,0,0
1,0,1,0,4,1,3,1,0,0
0,1,0,3,1,0,1,0,1,1
0,0,0,2,0,1,0,1,0,0
0,0,0,2,2,0,0,2,0,0
1,2,0,2,2,1,2,2,2,1
0,0,0,1,2,2,2,0,0,1
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,1,1,0,0,0,0
