0,1,2,3,4
24,18,17,6,5
24,17,18,6,2
9,7,4,1,1
6,4,1,4,1
1,1,0,0,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,2,2,0,1
10,9,4,2,0
9,8,2,0,1
11,5,3,0,0
26,16,16,4,3
10,2,1,1,1
4,0,2,0,1
3,0,0,1,0
1,0,1,0,0
3,3,2,1,2
2,1,0,0,0
7,6,1,0,1
1,2,1,0,0
6,9,1,1,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,1,1
0,1,0,0,0
5,4,1,1,0
5,5,2,1,0
3,5,2,0,0
3,0,1,1,0
7,2,0,2,0
2,3,3,0,0
2,1,0,1,0
3,2,1,0,0
6,4,2,3,0
3,3,2,0,0
1,1,0,0,0
1,0,0,0,0
2,0,0,0,0
2,0,0,0,0
