0,1,2,3,4
413,293,135,36,12
170,114,50,16,4
131,87,50,15,1
84,46,20,8,1
99,58,24,9,5
13,7,2,2,0
3,1,1,1,0
1,1,0,0,0
1,1,0,0,0
11,5,1,1,0
0,2,0,1,0
2,0,0,1,0
3,3,1,0,0
4,4,1,1,0
1,0,0,0,0
5,0,1,0,0
2,3,2,0,1
2,2,4,1,0
2,2,2,0,1
2,2,0,0,0
6,0,1,0,0
0,0,0,0,0
2,3,1,0,0
4,0,1,1,0
8,7,2,0,0
22,10,8,1,0
7,8,4,0,1
13,9,4,2,0
25,17,7,1,0
39,41,13,2,0
82,53,27,5,1
57,34,17,2,1
109,73,45,10,3
16,4,4,1,0
59,41,21,4,1
69,39,16,1,0
19,8,5,5,1
55,41,16,3,0
86,39,17,6,0
85,51,18,10,0
39,17,8,4,1
59,41,18,9,2
36,24,11,4,0
13,5,4,0,1
6,5,2,0,1
2,1,4,0,0
2,0,0,0,0
6,1,2,0,0
4,3,2,0,0
2,0,0,0,0
3,4,1,0,0
3,0,1,0,0
