0,1,2,3,4,5,6,7,8,9,10
293,141,15,88,63,18,81,20,95,15,60
15,9,0,76,73,54,4,0,47,33,43
9,65,2,0,15,2,56,72,1,60,2
27,1,76,1,2,5,5,5,4,33,0
0,0,87,0,1,61,0,44,0,0,2
1,0,3,2,2,1,0,5,0,0,10
0,0,0,0,1,2,0,0,0,1,2
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,1,2,2,3,9,0,0,0,0,1
0,0,1,0,0,1,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1,1
1,2,0,0,0,1,0,1,1,0,1
1,0,1,5,1,0,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0,0
0,0,4,0,1,0,0,1,0,0,0
0,0,2,3,1,0,0,0,0,1,1
1,0,2,3,0,3,0,0,0,0,0
1,1,1,2,1,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,1,1
0,0,2,0,0,1,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,1,1,0,1,0
0,0,2,1,0,0,3,0,0,0,0
0,0,0,0,0,0,17,0,0,0,0
3,1,0,1,0,0,30,1,2,3,0
1,1,0,0,0,0,3,0,0,15,0
0,0,3,1,0,0,22,0,0,2,0
0,8,0,1,1,0,35,0,1,3,1
1,3,0,10,2,1,15,2,0,60,1
0,72,0,57,0,0,1,0,0,38,0
18,2,1,70,16,0,0,1,2,0,1
214,4,0,12,2,0,0,0,1,4,3
11,3,1,3,3,1,1,0,0,1,1
9,66,1,1,48,1,0,0,0,0,0
54,5,17,1,47,0,0,0,0,1,0
0,1,2,2,17,3,2,1,6,2,2
0,3,45,1,0,1,0,8,43,0,14
1,23,60,3,3,15,0,2,2,0,39
0,0,3,1,2,69,0,1,51,0,37
0,2,0,3,1,1,0,19,23,0,20
2,1,33,2,1,36,0,50,3,0,1
1,1,10,4,0,10,0,47,0,2,0
0,0,9,1,0,2,2,9,0,0,0
1,2,1,1,0,2,0,3,0,1,3
0,2,0,0,1,0,0,1,0,1,2
0,0,0,1,1,0,0,0,0,0,0
0,1,1,3,0,3,0,0,1,0,0
3,0,2,1,0,0,1,0,1,0,1
0,0,0,1,0,0,0,0,1,0,0
1,0,2,1,1,0,3,0,0,0,0
0,1,0,0,1,0,0,1,0,0,1
