0,1,2,3,4,5,6,7,8,9
44,83,88,209,184,60,94,70,34,23
13,27,33,73,83,28,46,23,13,15
18,27,21,75,57,20,32,20,6,8
10,17,12,39,35,15,18,9,3,1
8,21,13,37,48,17,24,13,6,8
3,4,6,4,3,1,2,0,1,0
0,0,1,4,0,1,0,0,0,0
0,0,0,0,0,0,0,1,1,0
0,0,0,0,1,0,1,0,0,0
0,2,3,2,4,3,1,1,2,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,1,0,1,0,1,0
0,1,0,1,1,0,2,1,1,0
0,1,0,3,2,2,0,1,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,2,2,0,2,0,0,0
0,4,0,2,0,0,2,0,0,0
0,4,0,0,1,2,2,0,0,0
1,1,0,3,0,1,0,1,0,0
0,0,0,2,1,0,1,0,0,0
0,1,0,3,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,1,0,1,0,0
1,0,0,3,1,1,0,0,0,0
3,1,4,0,3,1,2,2,1,0
4,5,2,9,11,3,6,1,0,0
3,1,2,4,5,1,3,1,0,0
1,4,5,4,9,0,2,2,1,0
2,3,8,10,13,3,8,1,1,1
9,7,7,27,22,6,8,5,2,2
10,22,15,42,36,9,18,8,5,3
3,10,10,27,32,8,13,3,1,4
17,24,28,53,54,19,16,15,12,2
0,1,1,9,4,4,2,1,1,2
6,20,10,26,22,10,18,8,2,4
8,7,12,36,23,15,10,8,3,3
0,1,7,10,10,2,2,5,0,1
7,14,9,27,20,4,20,8,3,3
5,16,12,43,32,12,13,10,2,3
7,14,19,40,33,13,18,10,7,3
4,6,8,16,15,8,5,6,0,1
3,12,6,32,37,9,19,4,4,3
4,9,5,13,22,5,5,6,5,1
2,3,1,7,4,1,4,1,0,0
1,0,2,4,1,1,1,3,1,0
0,1,0,3,0,0,2,0,1,0
0,0,1,0,1,0,0,0,0,0
1,2,1,0,1,2,2,0,0,0
1,1,0,1,4,0,1,1,0,0
0,0,0,0,2,0,0,0,0,0
3,1,1,1,1,0,1,0,0,0
0,1,0,2,0,1,0,0,0,0
