0,1,2,3,4,5,6,7,8,9,10
310,26,13,15,84,14,19,15,83,58,23
34,0,2,1,62,0,0,0,54,67,62
1,0,0,0,6,1,1,47,2,2,1
0,134,1,67,0,0,59,7,2,2,6
0,9,0,80,1,42,63,4,1,10,3
0,47,1,0,0,87,8,66,1,1,0
0,1,101,3,1,9,0,2,2,4,22
1,0,6,2,0,0,0,2,0,0,2
0,0,5,0,0,0,0,4,0,0,0
0,1,7,0,0,0,0,0,4,2,3
0,0,2,0,0,0,0,1,2,0,0
0,0,4,0,0,0,0,0,0,0,0
0,1,0,3,0,1,1,0,0,1,0
1,0,1,0,1,0,0,1,0,0,1
1,0,2,1,0,1,1,0,0,2,1
2,1,2,1,1,1,0,1,0,1,0
2,3,1,1,1,0,0,0,1,0,1
1,0,1,0,1,0,1,1,1,0,0
1,0,2,0,1,1,0,1,0,0,0
1,0,0,1,1,0,0,1,0,0,0
0,0,0,1,1,0,1,1,0,2,0
0,0,2,0,2,1,8,1,0,1,1
0,1,3,2,2,1,16,0,0,1,0
1,0,2,0,0,1,56,0,0,1,0
0,0,0,1,1,8,49,0,0,2,1
2,1,1,2,0,37,5,0,0,1,2
0,3,0,1,0,55,0,0,0,0,0
0,0,38,2,0,31,0,0,1,2,0
0,34,3,1,2,1,0,0,0,0,0
0,4,1,0,0,2,0,0,2,0,0
1,99,0,0,0,5,2,0,0,0,1
0,1,0,2,0,1,0,0,1,0,0
0,46,1,1,1,1,1,2,0,0,2
0,1,1,1,0,0,0,0,1,0,1
0,5,1,0,1,1,0,14,0,0,1
0,1,2,0,0,0,0,1,1,1,0
1,1,1,0,0,1,1,57,0,1,0
0,0,1,0,1,0,1,5,0,0,1
0,0,0,1,0,0,0,29,0,1,0
0,1,3,2,0,2,0,0,0,0,0
1,1,1,0,0,0,1,16,0,0,0
0,1,0,2,0,0,3,1,1,1,0
0,0,1,0,0,1,20,2,0,0,0
0,2,1,0,0,0,29,0,0,1,0
1,1,0,1,0,2,29,1,0,1,0
0,0,1,0,2,0,22,2,0,1,1
0,0,1,1,0,0,15,0,0,1,1
1,0,1,0,0,3,2,1,0,0,2
0,1,3,0,0,0,3,2,0,1,2
0,1,0,1,2,3,1,1,1,1,1
0,0,0,0,0,12,1,1,0,0,0
0,0,0,0,0,28,0,0,1,0,1
