0,1,2,3,4
295,221,113,25,6
137,88,40,13,4
30,14,13,3,1
149,79,35,14,1
87,80,34,7,5
107,63,29,10,2
77,44,13,8,3
5,5,3,0,0
2,5,1,1,0
10,3,1,3,0
4,1,0,0,0
4,0,0,0,0
6,1,0,0,0
3,0,1,1,0
3,5,1,0,0
7,3,0,0,0
6,2,2,0,0
3,2,0,0,1
3,3,0,0,0
1,3,0,0,0
3,2,0,0,1
8,6,2,0,0
11,8,4,2,1
24,22,12,3,0
30,24,5,3,0
27,19,3,1,1
30,23,4,2,0
35,27,7,4,1
21,11,7,2,0
0,5,4,0,0
60,22,18,6,2
2,2,0,1,0
27,18,7,3,0
2,3,0,0,0
10,11,1,1,0
3,1,1,1,0
34,12,14,2,1
4,3,2,0,0
11,9,10,1,0
2,4,1,1,0
10,5,4,1,0
3,5,0,1,0
13,8,3,0,0
13,17,2,1,0
18,9,6,3,0
11,14,3,1,0
8,6,2,3,0
6,3,1,0,0
5,3,2,2,0
8,3,0,0,1
5,7,1,1,0
10,14,4,2,0
