0,1,2,3,4,5,6,7,8,9
34,60,60,151,144,53,69,47,23,19
14,24,27,75,55,18,32,19,11,7
3,6,3,22,8,4,4,5,4,2
15,28,30,62,51,18,35,23,8,8
11,17,21,40,57,15,26,15,5,6
7,18,17,51,52,14,25,15,8,4
9,12,9,25,38,18,18,9,4,3
1,2,1,2,4,1,0,1,0,1
0,0,0,5,2,0,1,0,1,0
1,5,1,4,3,1,2,0,0,0
0,0,0,1,1,0,1,2,0,0
0,0,0,3,1,0,0,0,0,0
0,0,3,2,1,0,0,1,0,0
1,0,0,0,1,0,1,2,0,0
0,0,0,2,3,0,1,2,0,1
0,1,1,3,2,0,3,0,0,0
0,0,3,2,0,0,1,2,1,1
0,1,0,1,1,1,0,2,0,0
0,1,1,0,2,1,1,0,0,0
0,2,0,0,0,0,1,0,1,0
0,0,1,0,1,1,1,1,1,0
0,3,0,3,6,2,1,1,0,0
2,2,3,6,6,1,3,1,2,0
3,1,8,19,13,2,8,5,2,0
3,7,8,9,16,6,9,1,3,0
0,2,6,13,6,8,10,2,1,3
3,4,4,11,17,4,8,3,3,2
5,9,10,15,10,5,9,2,2,7
2,3,5,8,11,6,1,4,1,0
0,0,1,2,3,0,1,1,0,1
7,17,9,32,17,1,14,6,4,1
0,0,0,1,2,0,2,0,0,0
1,8,6,6,11,6,12,3,1,1
0,1,0,2,1,0,1,0,0,0
2,2,1,10,6,0,1,1,0,0
0,0,1,1,1,1,1,1,0,0
3,5,4,12,21,4,7,3,4,0
1,0,0,3,3,0,0,1,0,1
1,3,1,10,8,2,2,3,0,1
0,1,0,5,1,0,0,0,1,0
1,3,2,7,4,1,1,1,0,0
0,2,1,3,1,1,1,0,0,0
3,3,3,5,2,3,3,1,1,0
0,3,9,9,5,1,4,2,0,0
1,5,1,9,9,0,9,0,2,0
1,1,3,9,6,2,4,3,0,0
3,1,0,5,5,1,3,1,0,0
1,1,1,2,4,1,0,0,0,0
1,2,1,2,3,0,2,1,0,0
0,2,1,2,1,0,5,0,0,1
2,0,1,5,4,0,0,0,1,1
1,3,3,5,9,2,4,0,0,3
