0,1,2,3,4
27,26,16,10,3
22,8,7,2,0
10,6,6,3,1
3,1,1,2,1
0,0,0,1,1
1,0,1,0,0
0,1,0,0,0
0,3,1,0,0
1,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,18,6,4,3
0,1,0,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,1,0
0,1,1,0,0
5,5,3,1,2
10,4,5,1,0
3,4,3,4,0
0,0,0,0,0
0,0,0,1,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
9,6,4,2,1
0,1,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,1,0
8,2,2,0,0
6,3,2,1,0
3,3,0,1,0
2,0,1,1,0
2,0,0,0,1
0,1,0,0,0
0,0,0,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
