0,1,2,3,4,5,6,7,8,9,10
33,132,72,72,76,55,62,21,72,10,35
0,5,5,51,57,69,56,68,7,47,56
224,45,8,5,2,8,3,37,8,5,2
11,0,69,10,0,2,0,0,37,3,13
45,0,1,1,0,1,0,5,3,5,0
0,1,4,2,1,0,0,0,2,1,0
2,1,0,0,0,2,0,1,0,3,2
1,2,1,0,1,0,1,1,0,3,1
0,2,0,0,0,0,0,1,0,0,0
0,1,0,1,0,1,0,0,1,3,0
1,0,1,0,0,2,1,2,0,1,0
2,1,2,0,1,0,0,2,0,1,0
0,0,0,0,1,1,0,0,1,0,1
0,1,1,3,0,0,1,1,1,1,1
0,0,0,2,1,0,0,2,0,2,1
1,1,3,2,0,2,0,0,0,0,0
0,0,2,0,1,0,0,0,2,0,0
0,6,0,2,10,3,5,0,1,0,3
0,57,1,7,2,23,4,1,0,47,1
0,67,4,39,34,63,41,1,2,1,4
1,25,19,69,1,30,1,0,27,1,1
1,12,77,13,46,4,49,0,55,2,20
0,3,5,6,27,1,0,0,20,0,39
0,0,3,0,1,0,8,0,7,0,14
0,4,2,3,1,0,1,1,6,0,7
1,1,2,3,0,2,0,1,1,0,4
1,0,31,1,3,1,1,2,0,1,6
1,0,0,2,1,0,2,0,2,1,1
0,2,2,0,0,2,1,0,2,0,0
1,0,0,2,0,0,0,0,0,1,0
0,0,2,1,0,1,1,1,1,0,0
0,0,0,1,1,1,0,0,1,0,1
1,1,1,1,0,0,1,3,0,0,0
0,2,0,4,0,0,0,1,0,0,0
0,0,0,2,0,1,0,0,1,0,0
1,6,0,0,2,0,1,1,0,0,1
0,21,2,4,0,0,0,0,1,1,1
1,59,1,2,0,0,0,0,0,0,0
0,62,0,16,2,0,1,0,0,1,0
1,1,2,5,0,0,0,1,3,2,0
1,4,3,68,5,0,4,0,8,1,1
0,1,1,29,12,0,16,1,28,0,5
0,1,0,8,2,0,36,0,30,0,10
0,0,0,1,45,2,30,1,4,2,0
0,0,2,0,39,0,2,0,20,0,2
0,0,0,0,1,0,0,0,5,0,27
0,0,6,2,9,12,3,1,0,1,26
2,0,33,2,0,49,1,0,2,0,12
0,0,49,2,0,53,0,0,0,0,6
0,0,33,4,1,9,1,0,1,0,3
0,0,16,0,0,0,1,1,2,0,0
1,1,2,1,0,0,0,1,2,0,4
