0,1,2,3,4,5,6,7,8,9
36,66,61,150,138,55,71,40,12,11
13,36,46,106,104,26,48,20,16,6
24,32,37,86,70,26,29,25,10,8
9,16,11,30,35,12,16,10,4,2
3,9,3,13,12,9,4,3,4,1
0,0,0,3,2,1,1,2,2,0
0,0,0,3,2,1,0,4,0,1
1,0,0,2,1,1,3,2,1,0
0,0,0,2,0,0,0,1,0,0
1,0,0,3,1,2,0,0,0,0
0,1,3,1,2,0,1,0,0,0
0,0,1,2,2,1,1,0,2,0
0,0,0,1,0,1,1,1,0,0
1,1,0,3,2,2,1,0,0,0
0,3,1,1,3,0,0,0,0,0
0,0,1,3,3,1,1,0,0,0
0,0,2,0,0,0,1,1,1,0
2,3,4,10,5,3,0,3,0,0
6,13,12,39,35,10,18,6,3,1
12,28,32,60,62,19,22,15,5,1
10,23,8,38,43,10,30,6,3,4
13,38,28,65,62,18,28,17,5,5
5,10,9,27,23,5,13,7,2,0
1,2,8,8,7,1,2,1,2,1
2,2,4,8,1,2,2,3,1,0
1,1,1,3,5,1,1,1,1,0
6,4,5,10,10,3,6,3,0,0
0,0,1,2,3,1,3,0,0,0
1,0,1,4,0,0,0,2,1,0
0,0,2,1,1,0,0,0,0,0
0,0,0,1,2,1,1,1,0,1
1,0,0,1,2,0,0,1,0,0
0,0,2,2,3,0,0,1,0,0
0,1,1,2,1,1,1,0,0,0
0,0,0,2,2,0,0,0,0,0
0,1,1,4,2,2,2,0,0,0
3,5,4,6,5,2,2,2,1,0
2,8,7,18,17,3,4,4,0,0
2,14,6,21,16,4,11,5,2,1
0,1,3,4,3,2,1,0,1,0
8,12,10,24,18,3,10,6,3,1
1,14,8,29,20,9,8,1,2,1
4,8,16,19,16,8,10,5,0,1
6,11,8,17,20,8,10,4,1,0
4,5,9,13,18,1,5,8,1,1
1,4,7,6,8,2,5,0,0,0
6,3,5,12,20,2,7,2,2,1
4,10,14,24,22,11,9,4,3,0
8,13,8,24,31,7,10,7,2,0
2,5,5,19,9,5,4,2,1,0
3,3,2,3,5,2,2,0,0,0
1,0,0,4,5,0,1,0,1,0
