0,1,2,3,4,5,6,7,8,9,10
14,6,0,2,3,2,0,0,2,0,0
18,11,4,11,0,9,8,0,8,3,0
0,0,14,2,8,4,1,14,0,6,0
0,0,0,0,4,0,0,1,2,2,0
0,0,0,0,0,0,0,1,0,0,0
0,0,4,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0
0,0,3,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,1,3,2,0,0,1,1,0,0,0
11,1,0,1,0,0,0,6,0,0,0
21,0,6,0,0,0,6,1,0,0,0
0,1,0,8,0,0,6,2,0,0,0
1,13,2,1,0,6,0,0,1,0,0
0,0,0,0,0,5,3,2,0,0,3
0,6,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,0,3,0,4
0,0,0,0,8,0,0,0,0,0,6
0,0,0,0,0,1,0,0,5,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
