0,1,2,3,4,5,6,7,8,9
27,53,67,145,130,57,60,49,23,18
18,36,31,71,78,24,35,29,10,11
7,26,28,56,68,17,28,20,7,11
13,18,10,51,41,16,30,10,6,3
2,8,9,23,17,5,13,9,5,1
8,14,10,25,19,9,17,4,5,3
3,3,4,9,11,4,7,6,4,0
0,0,1,1,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,0,1,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,7,4,11,13,4,5,1,2,0
13,17,21,42,43,19,11,10,3,5
0,0,1,1,2,0,1,0,0,1
7,14,11,36,23,12,16,7,6,4
3,2,3,17,16,5,5,2,0,0
8,18,11,34,38,13,18,10,4,2
8,12,5,27,21,7,12,5,4,1
6,8,9,18,22,9,14,4,2,1
4,3,9,16,15,4,7,1,0,1
11,16,12,50,16,5,18,10,3,1
4,10,7,21,20,5,10,4,3,1
3,3,3,12,12,2,5,3,2,0
2,15,9,22,19,8,10,10,1,0
1,2,3,2,0,1,1,0,0,0
4,4,9,10,7,4,8,3,0,1
1,3,1,5,11,2,2,1,0,0
0,4,2,6,1,0,3,1,0,0
1,2,7,8,13,1,7,1,0,2
3,3,4,9,13,3,5,2,2,0
0,1,4,9,4,3,3,1,0,0
1,0,0,0,0,1,0,0,0,0
4,14,12,28,25,11,12,8,4,3
0,0,2,1,0,0,0,0,0,0
0,2,3,3,4,2,2,0,2,0
5,9,7,21,23,9,7,5,1,6
4,1,5,2,13,2,7,2,0,1
0,1,0,2,4,0,3,1,0,0
0,1,1,2,1,0,1,0,0,1
