0,1,2,3,4
296,191,109,22,11
175,110,41,16,1
127,90,33,14,4
85,67,31,13,2
39,38,9,5,1
60,33,19,2,0
24,14,10,2,1
2,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4,2,0,0
0,0,0,0,0
26,14,6,2,0
80,67,32,3,2
4,1,1,0,0
69,45,16,4,2
22,21,7,2,1
88,44,19,5,0
45,37,17,2,1
49,30,8,6,0
28,21,9,1,1
72,45,20,5,0
47,24,10,3,1
24,14,7,0,0
54,25,14,2,1
5,3,2,0,0
23,17,6,2,2
9,8,6,2,1
10,5,2,0,0
23,10,7,2,0
19,16,7,1,1
13,6,6,0,0
1,1,0,0,0
58,41,15,7,0
2,1,0,0,0
9,5,3,1,0
50,23,18,2,0
20,12,3,2,0
6,4,1,0,0
2,5,0,0,0
