0,1,2,3,4
4,2,0,1,0
13,16,11,3,1
27,14,9,1,0
25,17,9,3,1
6,5,1,3,2
0,0,1,1,1
1,0,1,0,0
4,3,0,1,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,1,2,1,0
0,0,0,0,0
0,0,1,0,0
4,3,0,0,0
0,1,0,0,0
3,3,0,0,0
0,0,0,0,0
2,0,1,0,0
7,2,2,2,0
9,6,2,5,0
3,0,0,0,1
3,2,0,1,0
9,3,7,0,0
1,2,0,1,0
4,5,0,0,0
0,2,3,0,0
1,3,1,2,0
0,2,0,0,0
6,10,3,0,0
2,5,0,1,0
5,8,7,2,0
0,0,1,1,0
0,0,0,0,0
1,0,0,0,0
0,1,3,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
