0,1,2,3,4,5,6,7,8,9,10
35,28,81,82,19,56,16,21,19,68,9
211,0,69,8,1,52,51,63,38,8,34
11,123,5,5,0,2,3,3,49,41,2
8,47,0,46,64,3,53,2,1,6,55
32,0,0,1,5,21,0,37,13,0,0
1,1,0,1,43,0,3,1,0,0,4
0,2,1,3,1,1,0,1,0,0,0
0,0,1,1,4,1,0,1,0,1,0
0,1,1,0,0,1,1,4,4,0,2
0,0,0,1,0,0,0,1,0,0,0
2,0,1,1,2,1,0,0,0,0,1
2,0,0,1,1,0,0,2,1,0,0
0,0,0,2,1,0,0,1,0,1,2
0,1,3,2,2,0,0,0,0,0,1
1,1,1,1,0,0,0,1,0,1,0
0,0,0,1,1,2,0,0,0,0,1
0,0,1,2,0,0,0,0,0,0,2
0,2,0,0,2,0,0,1,0,1,0
0,2,1,3,1,1,0,0,0,1,0
1,2,1,4,0,1,0,0,0,0,0
2,1,0,2,0,0,1,2,1,1,0
2,1,0,3,0,0,0,2,0,1,0
0,0,0,1,0,0,1,0,1,0,0
0,2,1,0,0,0,0,0,0,0,0
0,0,2,0,0,1,2,0,1,0,0
9,2,1,0,0,1,0,0,0,0,1
2,1,2,1,0,1,0,1,0,1,1
99,1,0,1,1,0,0,0,3,0,0
17,0,8,1,0,0,0,0,2,0,0
133,0,3,0,0,0,0,0,0,1,0
1,0,47,0,1,10,0,0,1,0,1
3,0,69,2,14,49,0,0,12,0,3
0,1,6,0,44,5,0,0,39,1,1
2,0,0,11,6,7,0,0,3,0,13
0,2,0,46,47,1,0,0,47,0,39
1,0,1,57,16,2,1,0,2,1,29
0,0,0,3,0,3,0,0,0,0,2
1,0,0,1,1,38,2,0,0,4,1
1,1,1,2,3,0,1,0,1,0,0
0,22,1,1,0,0,18,0,2,13,0
1,91,2,11,0,1,1,1,1,1,1
0,7,0,0,1,0,1,1,0,50,11
0,2,0,0,0,4,43,0,0,38,2
2,5,2,1,0,1,2,3,0,7,1
0,50,3,2,1,0,2,1,1,4,1
0,8,1,4,1,3,3,30,0,0,3
1,1,0,4,0,2,31,2,0,0,1
0,0,4,0,0,1,9,3,0,2,0
2,2,2,0,0,0,0,1,1,2,0
1,1,1,3,1,1,0,26,1,0,0
2,1,0,4,0,1,2,49,0,0,1
1,0,0,0,0,1,0,7,0,0,0
