0,1,2,3,4
213,140,62,14,5
254,177,82,18,4
124,78,31,10,1
144,87,41,11,2
51,29,20,9,0
28,12,12,1,1
3,3,2,1,0
4,3,2,0,0
8,5,0,1,0
0,2,0,0,0
2,3,2,1,0
4,3,0,0,0
2,5,0,0,0
5,4,0,0,0
3,3,0,0,0
4,1,0,0,0
3,2,0,0,0
3,1,2,0,0
5,2,2,0,0
7,1,0,1,0
2,2,4,1,1
2,2,3,0,2
2,0,0,1,0
0,2,1,0,0
1,2,2,1,0
7,2,3,1,1
6,2,2,0,0
53,32,18,2,0
12,6,9,1,0
67,50,19,1,0
40,15,3,3,0
73,54,17,7,1
53,33,10,1,0
23,14,5,0,0
93,55,25,9,0
55,34,15,6,0
2,4,2,0,0
21,19,4,4,0
5,4,1,0,0
31,17,9,0,0
55,34,17,5,0
34,24,11,2,0
39,32,15,2,1
10,7,5,2,0
35,16,11,2,1
33,11,7,2,0
17,15,6,3,1
11,5,3,0,0
3,5,2,0,0
14,14,4,3,0
23,25,9,3,0
6,3,0,0,0
