0,1,2,3,4,5,6,7,8,9
25,48,28,98,108,28,49,23,15,12
27,53,55,129,118,46,54,32,14,7
12,25,22,65,43,14,35,21,7,0
11,31,37,67,69,20,24,17,6,3
8,5,8,31,24,9,10,6,7,1
2,5,6,9,14,5,8,4,1,0
1,2,3,2,1,0,0,0,0,0
1,0,1,3,2,0,0,1,0,1
1,2,1,2,5,0,2,1,0,0
0,0,0,1,1,0,0,0,0,0
0,1,1,1,1,1,1,1,1,0
0,1,2,2,1,0,1,0,0,0
0,0,0,0,3,1,0,1,2,0
0,2,1,2,2,1,0,1,0,0
1,1,0,1,0,0,1,0,2,0
1,0,1,0,2,0,0,1,0,0
0,2,0,0,2,0,1,0,0,0
1,1,0,2,0,0,1,1,0,0
0,0,1,3,4,1,0,0,0,0
0,1,0,4,3,0,1,0,0,0
0,0,3,4,1,1,1,0,0,0
0,0,3,2,4,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0
0,1,0,0,0,0,1,1,0,0
0,0,1,0,2,1,1,1,0,0
2,3,1,2,3,1,0,0,1,1
1,1,1,4,1,0,1,0,1,0
7,14,9,22,24,14,7,6,2,0
2,5,1,3,10,0,3,1,2,1
12,12,20,32,23,13,13,9,2,1
4,7,5,15,15,4,9,2,0,0
5,19,16,37,44,10,13,5,3,0
7,11,10,21,25,6,15,2,0,0
0,6,5,10,8,3,7,2,1,0
9,12,17,46,48,11,18,14,4,3
5,13,16,22,25,3,13,7,3,3
0,1,1,2,1,0,2,0,0,1
0,4,8,9,7,9,9,1,1,0
0,1,2,3,2,0,1,0,0,1
4,3,3,16,9,7,4,7,4,0
3,16,9,30,31,4,11,5,0,2
4,10,2,23,15,4,6,4,2,1
8,8,8,22,21,6,10,4,2,0
3,4,2,5,4,3,0,3,0,0
4,7,9,16,11,3,11,4,0,0
4,6,2,14,12,1,6,6,2,0
1,1,7,12,12,1,5,2,1,0
2,2,2,3,5,1,3,0,1,0
0,1,1,4,0,1,1,1,1,0
1,3,1,7,10,2,5,2,4,0
3,6,5,20,15,2,3,3,3,0
0,0,0,3,4,0,0,0,2,0
